0	122528.0
1	122528.0
2	122528.0
3	122528.0
4	122528.0
5	12114.0
6	12114.0
7	12114.0
8	12114.0
9	12114.0
10	481.0
11	481.0
12	481.0
13	481.0
14	481.0
15	49381.0
16	49381.0
17	49381.0
18	49381.0
19	49381.0
20	90182.0
21	90182.0
22	90182.0
23	90182.0
24	90182.0
25	114672.0
26	114672.0
27	114672.0
28	114672.0
29	114672.0
30	29653.0
31	29653.0
32	29653.0
33	29653.0
34	29653.0
35	23119.0
36	23119.0
37	23119.0
38	23119.0
39	23119.0
40	34366.0
41	34366.0
42	34366.0
43	34366.0
44	34366.0
45	118746.0
46	118746.0
47	118746.0
48	118746.0
49	118746.0
50	95328.0
51	95328.0
52	95328.0
53	95328.0
54	95328.0
55	114100.0
56	114100.0
57	114100.0
58	114100.0
59	114100.0
60	11548.0
61	11548.0
62	11548.0
63	11548.0
64	11548.0
65	77346.0
66	77346.0
67	77346.0
68	77346.0
69	77346.0
70	127743.0
71	127743.0
72	127743.0
73	127743.0
74	127743.0
75	6783.0
76	6783.0
77	6783.0
78	6783.0
79	6783.0
80	59680.0
81	59680.0
82	59680.0
83	59680.0
84	59680.0
85	12343.0
86	12343.0
87	12343.0
88	12343.0
89	12343.0
90	101776.0
91	101776.0
92	101776.0
93	101776.0
94	101776.0
95	60978.0
96	60978.0
97	60978.0
98	60978.0
99	60978.0
100	26353.0
101	26353.0
102	26353.0
103	26353.0
104	26353.0
105	27936.0
106	27936.0
107	27936.0
108	27936.0
109	27936.0
110	36379.0
111	36379.0
112	36379.0
113	36379.0
114	36379.0
115	97849.0
116	97849.0
117	97849.0
118	97849.0
119	97849.0
120	54637.0
121	54637.0
122	54637.0
123	54637.0
124	54637.0
125	98268.0
126	98268.0
127	98268.0
128	98268.0
129	98268.0
130	26025.0
131	26025.0
132	26025.0
133	26025.0
134	26025.0
135	51710.0
136	51710.0
137	51710.0
138	51710.0
139	51710.0
140	43011.0
141	43011.0
142	43011.0
143	43011.0
144	43011.0
145	114426.0
146	114426.0
147	114426.0
148	114426.0
149	114426.0
150	65885.0
151	65885.0
152	65885.0
153	65885.0
154	65885.0
155	59200.0
156	59200.0
157	59200.0
158	59200.0
159	59200.0
160	47640.0
161	47640.0
162	47640.0
163	47640.0
164	47640.0
165	5436.0
166	5436.0
167	5436.0
168	5436.0
169	5436.0
170	47199.0
171	47199.0
172	47199.0
173	47199.0
174	47199.0
175	4356.0
176	4356.0
177	4356.0
178	4356.0
179	4356.0
180	26595.0
181	26595.0
182	26595.0
183	26595.0
184	26595.0
185	72161.0
186	72161.0
187	72161.0
188	72161.0
189	72161.0
190	97686.0
191	97686.0
192	97686.0
193	97686.0
194	97686.0
195	30204.0
196	30204.0
197	30204.0
198	30204.0
199	30204.0
200	4333.0
201	4333.0
202	4333.0
203	4333.0
204	4333.0
205	4981.0
206	4981.0
207	4981.0
208	4981.0
209	4981.0
210	97980.0
211	97980.0
212	97980.0
213	97980.0
214	97980.0
215	87322.0
216	87322.0
217	87322.0
218	87322.0
219	87322.0
220	108112.0
221	108112.0
222	108112.0
223	108112.0
224	108112.0
225	3324.0
226	3324.0
227	3324.0
228	3324.0
229	3324.0
230	95965.0
231	95965.0
232	95965.0
233	95965.0
234	95965.0
235	74613.0
236	74613.0
237	74613.0
238	74613.0
239	74613.0
240	76395.0
241	76395.0
242	76395.0
243	76395.0
244	76395.0
245	110092.0
246	110092.0
247	110092.0
248	110092.0
249	110092.0
