0	18506.0
1	18506.0
2	18506.0
3	18506.0
4	18506.0
5	213967.0
6	213967.0
7	213967.0
8	213967.0
9	213967.0
10	132219.0
11	132219.0
12	132219.0
13	132219.0
14	132219.0
15	89950.0
16	89950.0
17	89950.0
18	89950.0
19	89950.0
20	1975.0
21	1975.0
22	1975.0
23	1975.0
24	1975.0
25	122846.0
26	122846.0
27	122846.0
28	122846.0
29	122846.0
30	219411.0
31	219411.0
32	219411.0
33	219411.0
34	219411.0
35	162938.0
36	162938.0
37	162938.0
38	162938.0
39	162938.0
40	126747.0
41	126747.0
42	126747.0
43	126747.0
44	126747.0
45	85941.0
46	85941.0
47	85941.0
48	85941.0
49	85941.0
50	42390.0
51	42390.0
52	42390.0
53	42390.0
54	42390.0
55	179313.0
56	179313.0
57	179313.0
58	179313.0
59	179313.0
60	134704.0
61	134704.0
62	134704.0
63	134704.0
64	134704.0
65	98365.0
66	98365.0
67	98365.0
68	98365.0
69	98365.0
70	129204.0
71	129204.0
72	129204.0
73	129204.0
74	129204.0
75	80970.0
76	80970.0
77	80970.0
78	80970.0
79	80970.0
80	104183.0
81	104183.0
82	104183.0
83	104183.0
84	104183.0
85	204761.0
86	204761.0
87	204761.0
88	204761.0
89	204761.0
90	144387.0
91	144387.0
92	144387.0
93	144387.0
94	144387.0
95	219620.0
96	219620.0
97	219620.0
98	219620.0
99	219620.0
100	64082.0
101	64082.0
102	64082.0
103	64082.0
104	64082.0
105	9615.0
106	9615.0
107	9615.0
108	9615.0
109	9615.0
110	53269.0
111	53269.0
112	53269.0
113	53269.0
114	53269.0
115	127566.0
116	127566.0
117	127566.0
118	127566.0
119	127566.0
120	208148.0
121	208148.0
122	208148.0
123	208148.0
124	208148.0
125	204313.0
126	204313.0
127	204313.0
128	204313.0
129	204313.0
130	173788.0
131	173788.0
132	173788.0
133	173788.0
134	173788.0
135	176800.0
136	176800.0
137	176800.0
138	176800.0
139	176800.0
140	220071.0
141	220071.0
142	220071.0
143	220071.0
144	220071.0
145	202440.0
146	202440.0
147	202440.0
148	202440.0
149	202440.0
150	103022.0
151	103022.0
152	103022.0
153	103022.0
154	103022.0
155	47185.0
156	47185.0
157	47185.0
158	47185.0
159	47185.0
160	167839.0
161	167839.0
162	167839.0
163	167839.0
164	167839.0
165	44031.0
166	44031.0
167	44031.0
168	44031.0
169	44031.0
170	64687.0
171	64687.0
172	64687.0
173	64687.0
174	64687.0
175	97614.0
176	97614.0
177	97614.0
178	97614.0
179	97614.0
180	119413.0
181	119413.0
182	119413.0
183	119413.0
184	119413.0
185	95852.0
186	95852.0
187	95852.0
188	95852.0
189	95852.0
190	160388.0
191	160388.0
192	160388.0
193	160388.0
194	160388.0
195	45789.0
196	45789.0
197	45789.0
198	45789.0
199	45789.0
200	19886.0
201	19886.0
202	19886.0
203	19886.0
204	19886.0
205	16545.0
206	16545.0
207	16545.0
208	16545.0
209	16545.0
210	123588.0
211	123588.0
212	123588.0
213	123588.0
214	123588.0
215	60212.0
216	60212.0
217	60212.0
218	60212.0
219	60212.0
220	18467.0
221	18467.0
222	18467.0
223	18467.0
224	18467.0
225	46540.0
226	46540.0
227	46540.0
228	46540.0
229	46540.0
230	182828.0
231	182828.0
232	182828.0
233	182828.0
234	182828.0
235	173773.0
236	173773.0
237	173773.0
238	173773.0
239	173773.0
240	120381.0
241	120381.0
242	120381.0
243	120381.0
244	120381.0
245	183063.0
246	183063.0
247	183063.0
248	183063.0
249	183063.0
