0	75689.0
1	75689.0
2	75689.0
3	75689.0
4	75689.0
5	27982.0
6	27982.0
7	27982.0
8	27982.0
9	27982.0
10	75543.0
11	75543.0
12	75543.0
13	75543.0
14	75543.0
15	76800.0
16	76800.0
17	76800.0
18	76800.0
19	76800.0
20	46066.0
21	46066.0
22	46066.0
23	46066.0
24	46066.0
25	64079.0
26	64079.0
27	64079.0
28	64079.0
29	64079.0
30	74864.0
31	74864.0
32	74864.0
33	74864.0
34	74864.0
35	60821.0
36	60821.0
37	60821.0
38	60821.0
39	60821.0
40	22716.0
41	22716.0
42	22716.0
43	22716.0
44	22716.0
45	24234.0
46	24234.0
47	24234.0
48	24234.0
49	24234.0
50	76869.0
51	76869.0
52	76869.0
53	76869.0
54	76869.0
55	44090.0
56	44090.0
57	44090.0
58	44090.0
59	44090.0
60	19866.0
61	19866.0
62	19866.0
63	19866.0
64	19866.0
65	65406.0
66	65406.0
67	65406.0
68	65406.0
69	65406.0
70	38421.0
71	38421.0
72	38421.0
73	38421.0
74	38421.0
75	40394.0
76	40394.0
77	40394.0
78	40394.0
79	40394.0
80	26928.0
81	26928.0
82	26928.0
83	26928.0
84	26928.0
85	34069.0
86	34069.0
87	34069.0
88	34069.0
89	34069.0
90	30742.0
91	30742.0
92	30742.0
93	30742.0
94	30742.0
95	18438.0
96	18438.0
97	18438.0
98	18438.0
99	18438.0
100	61924.0
101	61924.0
102	61924.0
103	61924.0
104	61924.0
105	1027.0
106	1027.0
107	1027.0
108	1027.0
109	1027.0
110	15881.0
111	15881.0
112	15881.0
113	15881.0
114	15881.0
115	46101.0
116	46101.0
117	46101.0
118	46101.0
119	46101.0
120	67092.0
121	67092.0
122	67092.0
123	67092.0
124	67092.0
125	76397.0
126	76397.0
127	76397.0
128	76397.0
129	76397.0
130	52882.0
131	52882.0
132	52882.0
133	52882.0
134	52882.0
135	10856.0
136	10856.0
137	10856.0
138	10856.0
139	10856.0
140	34217.0
141	34217.0
142	34217.0
143	34217.0
144	34217.0
145	41270.0
146	41270.0
147	41270.0
148	41270.0
149	41270.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	10212.0
156	10212.0
157	10212.0
158	10212.0
159	10212.0
160	42164.0
161	42164.0
162	42164.0
163	42164.0
164	42164.0
165	20302.0
166	20302.0
167	20302.0
168	20302.0
169	20302.0
170	64700.0
171	64700.0
172	64700.0
173	64700.0
174	64700.0
175	43050.0
176	43050.0
177	43050.0
178	43050.0
179	43050.0
180	30031.0
181	30031.0
182	30031.0
183	30031.0
184	30031.0
185	22913.0
186	22913.0
187	22913.0
188	22913.0
189	22913.0
190	18300.0
191	18300.0
192	18300.0
193	18300.0
194	18300.0
195	59125.0
196	59125.0
197	59125.0
198	59125.0
199	59125.0
200	40645.0
201	40645.0
202	40645.0
203	40645.0
204	40645.0
205	20424.0
206	20424.0
207	20424.0
208	20424.0
209	20424.0
210	7107.0
211	7107.0
212	7107.0
213	7107.0
214	7107.0
215	14012.0
216	14012.0
217	14012.0
218	14012.0
219	14012.0
220	64532.0
221	64532.0
222	64532.0
223	64532.0
224	64532.0
225	67984.0
226	67984.0
227	67984.0
228	67984.0
229	67984.0
230	62468.0
231	62468.0
232	62468.0
233	62468.0
234	62468.0
235	5109.0
236	5109.0
237	5109.0
238	5109.0
239	5109.0
240	76099.0
241	76099.0
242	76099.0
243	76099.0
244	76099.0
245	13766.0
246	13766.0
247	13766.0
248	13766.0
249	13766.0
