0	84933.0
1	84933.0
2	84933.0
3	84933.0
4	84933.0
5	96632.0
6	96632.0
7	96632.0
8	96632.0
9	96632.0
10	131004.0
11	131004.0
12	131004.0
13	131004.0
14	131004.0
15	176725.0
16	176725.0
17	176725.0
18	176725.0
19	176725.0
20	88168.0
21	88168.0
22	88168.0
23	88168.0
24	88168.0
25	122051.0
26	122051.0
27	122051.0
28	122051.0
29	122051.0
30	2442.0
31	2442.0
32	2442.0
33	2442.0
34	2442.0
35	49519.0
36	49519.0
37	49519.0
38	49519.0
39	49519.0
40	119529.0
41	119529.0
42	119529.0
43	119529.0
44	119529.0
45	188343.0
46	188343.0
47	188343.0
48	188343.0
49	188343.0
50	57443.0
51	57443.0
52	57443.0
53	57443.0
54	57443.0
55	150230.0
56	150230.0
57	150230.0
58	150230.0
59	150230.0
60	8278.0
61	8278.0
62	8278.0
63	8278.0
64	8278.0
65	73930.0
66	73930.0
67	73930.0
68	73930.0
69	73930.0
70	125552.0
71	125552.0
72	125552.0
73	125552.0
74	125552.0
75	159889.0
76	159889.0
77	159889.0
78	159889.0
79	159889.0
80	148702.0
81	148702.0
82	148702.0
83	148702.0
84	148702.0
85	98772.0
86	98772.0
87	98772.0
88	98772.0
89	98772.0
90	5276.0
91	5276.0
92	5276.0
93	5276.0
94	5276.0
95	25874.0
96	25874.0
97	25874.0
98	25874.0
99	25874.0
100	102148.0
101	102148.0
102	102148.0
103	102148.0
104	102148.0
105	6311.0
106	6311.0
107	6311.0
108	6311.0
109	6311.0
110	58405.0
111	58405.0
112	58405.0
113	58405.0
114	58405.0
115	52321.0
116	52321.0
117	52321.0
118	52321.0
119	52321.0
120	134388.0
121	134388.0
122	134388.0
123	134388.0
124	134388.0
125	188040.0
126	188040.0
127	188040.0
128	188040.0
129	188040.0
130	88085.0
131	88085.0
132	88085.0
133	88085.0
134	88085.0
135	52197.0
136	52197.0
137	52197.0
138	52197.0
139	52197.0
140	123982.0
141	123982.0
142	123982.0
143	123982.0
144	123982.0
145	134237.0
146	134237.0
147	134237.0
148	134237.0
149	134237.0
150	41157.0
151	41157.0
152	41157.0
153	41157.0
154	41157.0
155	208743.0
156	208743.0
157	208743.0
158	208743.0
159	208743.0
160	78584.0
161	78584.0
162	78584.0
163	78584.0
164	78584.0
165	52310.0
166	52310.0
167	52310.0
168	52310.0
169	52310.0
170	25889.0
171	25889.0
172	25889.0
173	25889.0
174	25889.0
175	126089.0
176	126089.0
177	126089.0
178	126089.0
179	126089.0
180	205498.0
181	205498.0
182	205498.0
183	205498.0
184	205498.0
185	3681.0
186	3681.0
187	3681.0
188	3681.0
189	3681.0
190	177146.0
191	177146.0
192	177146.0
193	177146.0
194	177146.0
195	190562.0
196	190562.0
197	190562.0
198	190562.0
199	190562.0
200	54918.0
201	54918.0
202	54918.0
203	54918.0
204	54918.0
205	177636.0
206	177636.0
207	177636.0
208	177636.0
209	177636.0
210	202103.0
211	202103.0
212	202103.0
213	202103.0
214	202103.0
215	129220.0
216	129220.0
217	129220.0
218	129220.0
219	129220.0
220	202236.0
221	202236.0
222	202236.0
223	202236.0
224	202236.0
225	87161.0
226	87161.0
227	87161.0
228	87161.0
229	87161.0
230	65580.0
231	65580.0
232	65580.0
233	65580.0
234	65580.0
235	172408.0
236	172408.0
237	172408.0
238	172408.0
239	172408.0
240	142616.0
241	142616.0
242	142616.0
243	142616.0
244	142616.0
245	206840.0
246	206840.0
247	206840.0
248	206840.0
249	206840.0
