0	104558.0
1	104558.0
2	104558.0
3	104558.0
4	104558.0
5	74513.0
6	74513.0
7	74513.0
8	74513.0
9	74513.0
10	71361.0
11	71361.0
12	71361.0
13	71361.0
14	71361.0
15	111122.0
16	111122.0
17	111122.0
18	111122.0
19	111122.0
20	20408.0
21	20408.0
22	20408.0
23	20408.0
24	20408.0
25	73159.0
26	73159.0
27	73159.0
28	73159.0
29	73159.0
30	194096.0
31	194096.0
32	194096.0
33	194096.0
34	194096.0
35	181142.0
36	181142.0
37	181142.0
38	181142.0
39	181142.0
40	8551.0
41	8551.0
42	8551.0
43	8551.0
44	8551.0
45	64170.0
46	64170.0
47	64170.0
48	64170.0
49	64170.0
50	165380.0
51	165380.0
52	165380.0
53	165380.0
54	165380.0
55	36353.0
56	36353.0
57	36353.0
58	36353.0
59	36353.0
60	25585.0
61	25585.0
62	25585.0
63	25585.0
64	25585.0
65	51527.0
66	51527.0
67	51527.0
68	51527.0
69	51527.0
70	110996.0
71	110996.0
72	110996.0
73	110996.0
74	110996.0
75	193173.0
76	193173.0
77	193173.0
78	193173.0
79	193173.0
80	167370.0
81	167370.0
82	167370.0
83	167370.0
84	167370.0
85	48336.0
86	48336.0
87	48336.0
88	48336.0
89	48336.0
90	13031.0
91	13031.0
92	13031.0
93	13031.0
94	13031.0
95	145326.0
96	145326.0
97	145326.0
98	145326.0
99	145326.0
100	144210.0
101	144210.0
102	144210.0
103	144210.0
104	144210.0
105	179166.0
106	179166.0
107	179166.0
108	179166.0
109	179166.0
110	184831.0
111	184831.0
112	184831.0
113	184831.0
114	184831.0
115	37374.0
116	37374.0
117	37374.0
118	37374.0
119	37374.0
120	158931.0
121	158931.0
122	158931.0
123	158931.0
124	158931.0
125	151410.0
126	151410.0
127	151410.0
128	151410.0
129	151410.0
130	82983.0
131	82983.0
132	82983.0
133	82983.0
134	82983.0
135	148365.0
136	148365.0
137	148365.0
138	148365.0
139	148365.0
140	53583.0
141	53583.0
142	53583.0
143	53583.0
144	53583.0
145	187531.0
146	187531.0
147	187531.0
148	187531.0
149	187531.0
150	132874.0
151	132874.0
152	132874.0
153	132874.0
154	132874.0
155	62688.0
156	62688.0
157	62688.0
158	62688.0
159	62688.0
160	80522.0
161	80522.0
162	80522.0
163	80522.0
164	80522.0
165	23261.0
166	23261.0
167	23261.0
168	23261.0
169	23261.0
170	69364.0
171	69364.0
172	69364.0
173	69364.0
174	69364.0
175	166696.0
176	166696.0
177	166696.0
178	166696.0
179	166696.0
180	52171.0
181	52171.0
182	52171.0
183	52171.0
184	52171.0
185	121556.0
186	121556.0
187	121556.0
188	121556.0
189	121556.0
190	52602.0
191	52602.0
192	52602.0
193	52602.0
194	52602.0
195	151977.0
196	151977.0
197	151977.0
198	151977.0
199	151977.0
200	63853.0
201	63853.0
202	63853.0
203	63853.0
204	63853.0
205	58509.0
206	58509.0
207	58509.0
208	58509.0
209	58509.0
210	8210.0
211	8210.0
212	8210.0
213	8210.0
214	8210.0
215	71308.0
216	71308.0
217	71308.0
218	71308.0
219	71308.0
220	169957.0
221	169957.0
222	169957.0
223	169957.0
224	169957.0
225	173346.0
226	173346.0
227	173346.0
228	173346.0
229	173346.0
230	100135.0
231	100135.0
232	100135.0
233	100135.0
234	100135.0
235	173080.0
236	173080.0
237	173080.0
238	173080.0
239	173080.0
240	185187.0
241	185187.0
242	185187.0
243	185187.0
244	185187.0
245	133573.0
246	133573.0
247	133573.0
248	133573.0
249	133573.0
