0	5764.0
1	5764.0
2	5764.0
3	5764.0
4	5764.0
5	8027.0
6	8027.0
7	8027.0
8	8027.0
9	8027.0
10	12399.0
11	12399.0
12	12399.0
13	12399.0
14	12399.0
15	5591.0
16	5591.0
17	5591.0
18	5591.0
19	5591.0
20	15482.0
21	15482.0
22	15482.0
23	15482.0
24	15482.0
25	8186.0
26	8186.0
27	8186.0
28	8186.0
29	8186.0
30	1933.0
31	1933.0
32	1933.0
33	1933.0
34	1933.0
35	2712.0
36	2712.0
37	2712.0
38	2712.0
39	2712.0
40	26329.0
41	26329.0
42	26329.0
43	26329.0
44	26329.0
45	10339.0
46	10339.0
47	10339.0
48	10339.0
49	10339.0
50	34412.0
51	34412.0
52	34412.0
53	34412.0
54	34412.0
55	23048.0
56	23048.0
57	23048.0
58	23048.0
59	23048.0
60	17667.0
61	17667.0
62	17667.0
63	17667.0
64	17667.0
65	54683.0
66	54683.0
67	54683.0
68	54683.0
69	54683.0
70	24025.0
71	24025.0
72	24025.0
73	24025.0
74	24025.0
75	28353.0
76	28353.0
77	28353.0
78	28353.0
79	28353.0
80	30133.0
81	30133.0
82	30133.0
83	30133.0
84	30133.0
85	47795.0
86	47795.0
87	47795.0
88	47795.0
89	47795.0
90	8327.0
91	8327.0
92	8327.0
93	8327.0
94	8327.0
95	49226.0
96	49226.0
97	49226.0
98	49226.0
99	49226.0
100	16258.0
101	16258.0
102	16258.0
103	16258.0
104	16258.0
105	37009.0
106	37009.0
107	37009.0
108	37009.0
109	37009.0
110	5490.0
111	5490.0
112	5490.0
113	5490.0
114	5490.0
115	44320.0
116	44320.0
117	44320.0
118	44320.0
119	44320.0
120	4448.0
121	4448.0
122	4448.0
123	4448.0
124	4448.0
125	43031.0
126	43031.0
127	43031.0
128	43031.0
129	43031.0
130	4324.0
131	4324.0
132	4324.0
133	4324.0
134	4324.0
135	40147.0
136	40147.0
137	40147.0
138	40147.0
139	40147.0
140	7186.0
141	7186.0
142	7186.0
143	7186.0
144	7186.0
145	47440.0
146	47440.0
147	47440.0
148	47440.0
149	47440.0
150	44919.0
151	44919.0
152	44919.0
153	44919.0
154	44919.0
155	30891.0
156	30891.0
157	30891.0
158	30891.0
159	30891.0
160	30366.0
161	30366.0
162	30366.0
163	30366.0
164	30366.0
165	52841.0
166	52841.0
167	52841.0
168	52841.0
169	52841.0
170	41202.0
171	41202.0
172	41202.0
173	41202.0
174	41202.0
175	24019.0
176	24019.0
177	24019.0
178	24019.0
179	24019.0
180	43456.0
181	43456.0
182	43456.0
183	43456.0
184	43456.0
185	19822.0
186	19822.0
187	19822.0
188	19822.0
189	19822.0
190	42759.0
191	42759.0
192	42759.0
193	42759.0
194	42759.0
195	4906.0
196	4906.0
197	4906.0
198	4906.0
199	4906.0
200	30410.0
201	30410.0
202	30410.0
203	30410.0
204	30410.0
205	26843.0
206	26843.0
207	26843.0
208	26843.0
209	26843.0
210	18150.0
211	18150.0
212	18150.0
213	18150.0
214	18150.0
215	28322.0
216	28322.0
217	28322.0
218	28322.0
219	28322.0
220	3615.0
221	3615.0
222	3615.0
223	3615.0
224	3615.0
225	26050.0
226	26050.0
227	26050.0
228	26050.0
229	26050.0
230	7899.0
231	7899.0
232	7899.0
233	7899.0
234	7899.0
235	98.0
236	98.0
237	98.0
238	98.0
239	98.0
240	50196.0
241	50196.0
242	50196.0
243	50196.0
244	50196.0
245	29299.0
246	29299.0
247	29299.0
248	29299.0
249	29299.0
