0	36645.0
1	36645.0
2	36645.0
3	36645.0
4	36645.0
5	38090.0
6	38090.0
7	38090.0
8	38090.0
9	38090.0
10	60870.0
11	60870.0
12	60870.0
13	60870.0
14	60870.0
15	40371.0
16	40371.0
17	40371.0
18	40371.0
19	40371.0
20	17117.0
21	17117.0
22	17117.0
23	17117.0
24	17117.0
25	24702.0
26	24702.0
27	24702.0
28	24702.0
29	24702.0
30	114.0
31	114.0
32	114.0
33	114.0
34	114.0
35	77716.0
36	77716.0
37	77716.0
38	77716.0
39	77716.0
40	2952.0
41	2952.0
42	2952.0
43	2952.0
44	2952.0
45	89704.0
46	89704.0
47	89704.0
48	89704.0
49	89704.0
50	117294.0
51	117294.0
52	117294.0
53	117294.0
54	117294.0
55	33292.0
56	33292.0
57	33292.0
58	33292.0
59	33292.0
60	76632.0
61	76632.0
62	76632.0
63	76632.0
64	76632.0
65	95687.0
66	95687.0
67	95687.0
68	95687.0
69	95687.0
70	114951.0
71	114951.0
72	114951.0
73	114951.0
74	114951.0
75	65857.0
76	65857.0
77	65857.0
78	65857.0
79	65857.0
80	54137.0
81	54137.0
82	54137.0
83	54137.0
84	54137.0
85	19102.0
86	19102.0
87	19102.0
88	19102.0
89	19102.0
90	1263.0
91	1263.0
92	1263.0
93	1263.0
94	1263.0
95	29382.0
96	29382.0
97	29382.0
98	29382.0
99	29382.0
100	14760.0
101	14760.0
102	14760.0
103	14760.0
104	14760.0
105	93149.0
106	93149.0
107	93149.0
108	93149.0
109	93149.0
110	26001.0
111	26001.0
112	26001.0
113	26001.0
114	26001.0
115	31992.0
116	31992.0
117	31992.0
118	31992.0
119	31992.0
120	30316.0
121	30316.0
122	30316.0
123	30316.0
124	30316.0
125	50768.0
126	50768.0
127	50768.0
128	50768.0
129	50768.0
130	40870.0
131	40870.0
132	40870.0
133	40870.0
134	40870.0
135	15476.0
136	15476.0
137	15476.0
138	15476.0
139	15476.0
140	112720.0
141	112720.0
142	112720.0
143	112720.0
144	112720.0
145	11121.0
146	11121.0
147	11121.0
148	11121.0
149	11121.0
150	122067.0
151	122067.0
152	122067.0
153	122067.0
154	122067.0
155	41036.0
156	41036.0
157	41036.0
158	41036.0
159	41036.0
160	85957.0
161	85957.0
162	85957.0
163	85957.0
164	85957.0
165	24073.0
166	24073.0
167	24073.0
168	24073.0
169	24073.0
170	120160.0
171	120160.0
172	120160.0
173	120160.0
174	120160.0
175	107926.0
176	107926.0
177	107926.0
178	107926.0
179	107926.0
180	120129.0
181	120129.0
182	120129.0
183	120129.0
184	120129.0
185	97396.0
186	97396.0
187	97396.0
188	97396.0
189	97396.0
190	107868.0
191	107868.0
192	107868.0
193	107868.0
194	107868.0
195	50127.0
196	50127.0
197	50127.0
198	50127.0
199	50127.0
200	72761.0
201	72761.0
202	72761.0
203	72761.0
204	72761.0
205	73604.0
206	73604.0
207	73604.0
208	73604.0
209	73604.0
210	56459.0
211	56459.0
212	56459.0
213	56459.0
214	56459.0
215	74692.0
216	74692.0
217	74692.0
218	74692.0
219	74692.0
220	10691.0
221	10691.0
222	10691.0
223	10691.0
224	10691.0
225	76034.0
226	76034.0
227	76034.0
228	76034.0
229	76034.0
230	4038.0
231	4038.0
232	4038.0
233	4038.0
234	4038.0
235	2950.0
236	2950.0
237	2950.0
238	2950.0
239	2950.0
240	51072.0
241	51072.0
242	51072.0
243	51072.0
244	51072.0
245	83542.0
246	83542.0
247	83542.0
248	83542.0
249	83542.0
