0	15060.0
1	15060.0
2	15060.0
3	15060.0
4	15060.0
5	9783.0
6	9783.0
7	9783.0
8	9783.0
9	9783.0
10	1459.0
11	1459.0
12	1459.0
13	1459.0
14	1459.0
15	11093.0
16	11093.0
17	11093.0
18	11093.0
19	11093.0
20	20168.0
21	20168.0
22	20168.0
23	20168.0
24	20168.0
25	8010.0
26	8010.0
27	8010.0
28	8010.0
29	8010.0
30	4652.0
31	4652.0
32	4652.0
33	4652.0
34	4652.0
35	6625.0
36	6625.0
37	6625.0
38	6625.0
39	6625.0
40	7563.0
41	7563.0
42	7563.0
43	7563.0
44	7563.0
45	7578.0
46	7578.0
47	7578.0
48	7578.0
49	7578.0
50	6537.0
51	6537.0
52	6537.0
53	6537.0
54	6537.0
55	8198.0
56	8198.0
57	8198.0
58	8198.0
59	8198.0
60	16836.0
61	16836.0
62	16836.0
63	16836.0
64	16836.0
65	23766.0
66	23766.0
67	23766.0
68	23766.0
69	23766.0
70	17168.0
71	17168.0
72	17168.0
73	17168.0
74	17168.0
75	25591.0
76	25591.0
77	25591.0
78	25591.0
79	25591.0
80	19280.0
81	19280.0
82	19280.0
83	19280.0
84	19280.0
85	78.0
86	78.0
87	78.0
88	78.0
89	78.0
90	2153.0
91	2153.0
92	2153.0
93	2153.0
94	2153.0
95	15049.0
96	15049.0
97	15049.0
98	15049.0
99	15049.0
100	15009.0
101	15009.0
102	15009.0
103	15009.0
104	15009.0
105	20296.0
106	20296.0
107	20296.0
108	20296.0
109	20296.0
110	5313.0
111	5313.0
112	5313.0
113	5313.0
114	5313.0
115	13580.0
116	13580.0
117	13580.0
118	13580.0
119	13580.0
120	10536.0
121	10536.0
122	10536.0
123	10536.0
124	10536.0
125	25577.0
126	25577.0
127	25577.0
128	25577.0
129	25577.0
130	26418.0
131	26418.0
132	26418.0
133	26418.0
134	26418.0
135	18786.0
136	18786.0
137	18786.0
138	18786.0
139	18786.0
140	17334.0
141	17334.0
142	17334.0
143	17334.0
144	17334.0
145	26126.0
146	26126.0
147	26126.0
148	26126.0
149	26126.0
150	9194.0
151	9194.0
152	9194.0
153	9194.0
154	9194.0
155	11195.0
156	11195.0
157	11195.0
158	11195.0
159	11195.0
160	22348.0
161	22348.0
162	22348.0
163	22348.0
164	22348.0
165	17238.0
166	17238.0
167	17238.0
168	17238.0
169	17238.0
170	9226.0
171	9226.0
172	9226.0
173	9226.0
174	9226.0
175	12085.0
176	12085.0
177	12085.0
178	12085.0
179	12085.0
180	3356.0
181	3356.0
182	3356.0
183	3356.0
184	3356.0
185	5730.0
186	5730.0
187	5730.0
188	5730.0
189	5730.0
190	6806.0
191	6806.0
192	6806.0
193	6806.0
194	6806.0
195	24853.0
196	24853.0
197	24853.0
198	24853.0
199	24853.0
200	1527.0
201	1527.0
202	1527.0
203	1527.0
204	1527.0
205	9217.0
206	9217.0
207	9217.0
208	9217.0
209	9217.0
210	17036.0
211	17036.0
212	17036.0
213	17036.0
214	17036.0
215	11319.0
216	11319.0
217	11319.0
218	11319.0
219	11319.0
220	13169.0
221	13169.0
222	13169.0
223	13169.0
224	13169.0
225	1558.0
226	1558.0
227	1558.0
228	1558.0
229	1558.0
230	17740.0
231	17740.0
232	17740.0
233	17740.0
234	17740.0
235	3078.0
236	3078.0
237	3078.0
238	3078.0
239	3078.0
240	18917.0
241	18917.0
242	18917.0
243	18917.0
244	18917.0
245	14696.0
246	14696.0
247	14696.0
248	14696.0
249	14696.0
