0	192472.0
1	192472.0
2	192472.0
3	192472.0
4	192472.0
5	157413.0
6	157413.0
7	157413.0
8	157413.0
9	157413.0
10	107471.0
11	107471.0
12	107471.0
13	107471.0
14	107471.0
15	58743.0
16	58743.0
17	58743.0
18	58743.0
19	58743.0
20	13470.0
21	13470.0
22	13470.0
23	13470.0
24	13470.0
25	117443.0
26	117443.0
27	117443.0
28	117443.0
29	117443.0
30	150725.0
31	150725.0
32	150725.0
33	150725.0
34	150725.0
35	116527.0
36	116527.0
37	116527.0
38	116527.0
39	116527.0
40	167760.0
41	167760.0
42	167760.0
43	167760.0
44	167760.0
45	15436.0
46	15436.0
47	15436.0
48	15436.0
49	15436.0
50	166035.0
51	166035.0
52	166035.0
53	166035.0
54	166035.0
55	25615.0
56	25615.0
57	25615.0
58	25615.0
59	25615.0
60	22001.0
61	22001.0
62	22001.0
63	22001.0
64	22001.0
65	97202.0
66	97202.0
67	97202.0
68	97202.0
69	97202.0
70	41926.0
71	41926.0
72	41926.0
73	41926.0
74	41926.0
75	86229.0
76	86229.0
77	86229.0
78	86229.0
79	86229.0
80	114324.0
81	114324.0
82	114324.0
83	114324.0
84	114324.0
85	179604.0
86	179604.0
87	179604.0
88	179604.0
89	179604.0
90	113363.0
91	113363.0
92	113363.0
93	113363.0
94	113363.0
95	45563.0
96	45563.0
97	45563.0
98	45563.0
99	45563.0
100	179386.0
101	179386.0
102	179386.0
103	179386.0
104	179386.0
105	125892.0
106	125892.0
107	125892.0
108	125892.0
109	125892.0
110	194214.0
111	194214.0
112	194214.0
113	194214.0
114	194214.0
115	65768.0
116	65768.0
117	65768.0
118	65768.0
119	65768.0
120	84709.0
121	84709.0
122	84709.0
123	84709.0
124	84709.0
125	190476.0
126	190476.0
127	190476.0
128	190476.0
129	190476.0
130	24207.0
131	24207.0
132	24207.0
133	24207.0
134	24207.0
135	159373.0
136	159373.0
137	159373.0
138	159373.0
139	159373.0
140	9420.0
141	9420.0
142	9420.0
143	9420.0
144	9420.0
145	158788.0
146	158788.0
147	158788.0
148	158788.0
149	158788.0
150	40715.0
151	40715.0
152	40715.0
153	40715.0
154	40715.0
155	94131.0
156	94131.0
157	94131.0
158	94131.0
159	94131.0
160	66026.0
161	66026.0
162	66026.0
163	66026.0
164	66026.0
165	96981.0
166	96981.0
167	96981.0
168	96981.0
169	96981.0
170	146769.0
171	146769.0
172	146769.0
173	146769.0
174	146769.0
175	127742.0
176	127742.0
177	127742.0
178	127742.0
179	127742.0
180	66677.0
181	66677.0
182	66677.0
183	66677.0
184	66677.0
185	121498.0
186	121498.0
187	121498.0
188	121498.0
189	121498.0
190	14549.0
191	14549.0
192	14549.0
193	14549.0
194	14549.0
195	166977.0
196	166977.0
197	166977.0
198	166977.0
199	166977.0
200	24520.0
201	24520.0
202	24520.0
203	24520.0
204	24520.0
205	123186.0
206	123186.0
207	123186.0
208	123186.0
209	123186.0
210	143183.0
211	143183.0
212	143183.0
213	143183.0
214	143183.0
215	57682.0
216	57682.0
217	57682.0
218	57682.0
219	57682.0
220	49895.0
221	49895.0
222	49895.0
223	49895.0
224	49895.0
225	155474.0
226	155474.0
227	155474.0
228	155474.0
229	155474.0
230	72855.0
231	72855.0
232	72855.0
233	72855.0
234	72855.0
235	122759.0
236	122759.0
237	122759.0
238	122759.0
239	122759.0
240	42999.0
241	42999.0
242	42999.0
243	42999.0
244	42999.0
245	71066.0
246	71066.0
247	71066.0
248	71066.0
249	71066.0
