0	105295.0
1	105295.0
2	105295.0
3	105295.0
4	105295.0
5	52126.0
6	52126.0
7	52126.0
8	52126.0
9	52126.0
10	74134.0
11	74134.0
12	74134.0
13	74134.0
14	74134.0
15	87114.0
16	87114.0
17	87114.0
18	87114.0
19	87114.0
20	134109.0
21	134109.0
22	134109.0
23	134109.0
24	134109.0
25	86795.0
26	86795.0
27	86795.0
28	86795.0
29	86795.0
30	169236.0
31	169236.0
32	169236.0
33	169236.0
34	169236.0
35	39368.0
36	39368.0
37	39368.0
38	39368.0
39	39368.0
40	103860.0
41	103860.0
42	103860.0
43	103860.0
44	103860.0
45	96758.0
46	96758.0
47	96758.0
48	96758.0
49	96758.0
50	136666.0
51	136666.0
52	136666.0
53	136666.0
54	136666.0
55	33681.0
56	33681.0
57	33681.0
58	33681.0
59	33681.0
60	72278.0
61	72278.0
62	72278.0
63	72278.0
64	72278.0
65	35154.0
66	35154.0
67	35154.0
68	35154.0
69	35154.0
70	159592.0
71	159592.0
72	159592.0
73	159592.0
74	159592.0
75	62935.0
76	62935.0
77	62935.0
78	62935.0
79	62935.0
80	110150.0
81	110150.0
82	110150.0
83	110150.0
84	110150.0
85	1644.0
86	1644.0
87	1644.0
88	1644.0
89	1644.0
90	124141.0
91	124141.0
92	124141.0
93	124141.0
94	124141.0
95	55600.0
96	55600.0
97	55600.0
98	55600.0
99	55600.0
100	145087.0
101	145087.0
102	145087.0
103	145087.0
104	145087.0
105	17017.0
106	17017.0
107	17017.0
108	17017.0
109	17017.0
110	127882.0
111	127882.0
112	127882.0
113	127882.0
114	127882.0
115	76547.0
116	76547.0
117	76547.0
118	76547.0
119	76547.0
120	34145.0
121	34145.0
122	34145.0
123	34145.0
124	34145.0
125	83436.0
126	83436.0
127	83436.0
128	83436.0
129	83436.0
130	161732.0
131	161732.0
132	161732.0
133	161732.0
134	161732.0
135	152730.0
136	152730.0
137	152730.0
138	152730.0
139	152730.0
140	107435.0
141	107435.0
142	107435.0
143	107435.0
144	107435.0
145	82113.0
146	82113.0
147	82113.0
148	82113.0
149	82113.0
150	122797.0
151	122797.0
152	122797.0
153	122797.0
154	122797.0
155	153606.0
156	153606.0
157	153606.0
158	153606.0
159	153606.0
160	45595.0
161	45595.0
162	45595.0
163	45595.0
164	45595.0
165	108483.0
166	108483.0
167	108483.0
168	108483.0
169	108483.0
170	57225.0
171	57225.0
172	57225.0
173	57225.0
174	57225.0
175	145285.0
176	145285.0
177	145285.0
178	145285.0
179	145285.0
180	36567.0
181	36567.0
182	36567.0
183	36567.0
184	36567.0
185	47246.0
186	47246.0
187	47246.0
188	47246.0
189	47246.0
190	121327.0
191	121327.0
192	121327.0
193	121327.0
194	121327.0
195	140830.0
196	140830.0
197	140830.0
198	140830.0
199	140830.0
200	101886.0
201	101886.0
202	101886.0
203	101886.0
204	101886.0
205	87004.0
206	87004.0
207	87004.0
208	87004.0
209	87004.0
210	50075.0
211	50075.0
212	50075.0
213	50075.0
214	50075.0
215	105445.0
216	105445.0
217	105445.0
218	105445.0
219	105445.0
220	111999.0
221	111999.0
222	111999.0
223	111999.0
224	111999.0
225	157258.0
226	157258.0
227	157258.0
228	157258.0
229	157258.0
230	31162.0
231	31162.0
232	31162.0
233	31162.0
234	31162.0
235	92781.0
236	92781.0
237	92781.0
238	92781.0
239	92781.0
240	55025.0
241	55025.0
242	55025.0
243	55025.0
244	55025.0
245	95389.0
246	95389.0
247	95389.0
248	95389.0
249	95389.0
