0	18163.0
1	18163.0
2	18163.0
3	18163.0
4	18163.0
5	4815.0
6	4815.0
7	4815.0
8	4815.0
9	4815.0
10	38832.0
11	38832.0
12	38832.0
13	38832.0
14	38832.0
15	58798.0
16	58798.0
17	58798.0
18	58798.0
19	58798.0
20	20396.0
21	20396.0
22	20396.0
23	20396.0
24	20396.0
25	56530.0
26	56530.0
27	56530.0
28	56530.0
29	56530.0
30	51534.0
31	51534.0
32	51534.0
33	51534.0
34	51534.0
35	50586.0
36	50586.0
37	50586.0
38	50586.0
39	50586.0
40	5421.0
41	5421.0
42	5421.0
43	5421.0
44	5421.0
45	50956.0
46	50956.0
47	50956.0
48	50956.0
49	50956.0
50	37332.0
51	37332.0
52	37332.0
53	37332.0
54	37332.0
55	10993.0
56	10993.0
57	10993.0
58	10993.0
59	10993.0
60	34063.0
61	34063.0
62	34063.0
63	34063.0
64	34063.0
65	34344.0
66	34344.0
67	34344.0
68	34344.0
69	34344.0
70	54594.0
71	54594.0
72	54594.0
73	54594.0
74	54594.0
75	3040.0
76	3040.0
77	3040.0
78	3040.0
79	3040.0
80	43731.0
81	43731.0
82	43731.0
83	43731.0
84	43731.0
85	34137.0
86	34137.0
87	34137.0
88	34137.0
89	34137.0
90	28461.0
91	28461.0
92	28461.0
93	28461.0
94	28461.0
95	36583.0
96	36583.0
97	36583.0
98	36583.0
99	36583.0
100	13378.0
101	13378.0
102	13378.0
103	13378.0
104	13378.0
105	22885.0
106	22885.0
107	22885.0
108	22885.0
109	22885.0
110	48063.0
111	48063.0
112	48063.0
113	48063.0
114	48063.0
115	31707.0
116	31707.0
117	31707.0
118	31707.0
119	31707.0
120	41932.0
121	41932.0
122	41932.0
123	41932.0
124	41932.0
125	13203.0
126	13203.0
127	13203.0
128	13203.0
129	13203.0
130	56041.0
131	56041.0
132	56041.0
133	56041.0
134	56041.0
135	30591.0
136	30591.0
137	30591.0
138	30591.0
139	30591.0
140	40466.0
141	40466.0
142	40466.0
143	40466.0
144	40466.0
145	3422.0
146	3422.0
147	3422.0
148	3422.0
149	3422.0
150	33980.0
151	33980.0
152	33980.0
153	33980.0
154	33980.0
155	11525.0
156	11525.0
157	11525.0
158	11525.0
159	11525.0
160	11794.0
161	11794.0
162	11794.0
163	11794.0
164	11794.0
165	2380.0
166	2380.0
167	2380.0
168	2380.0
169	2380.0
170	52210.0
171	52210.0
172	52210.0
173	52210.0
174	52210.0
175	12416.0
176	12416.0
177	12416.0
178	12416.0
179	12416.0
180	18906.0
181	18906.0
182	18906.0
183	18906.0
184	18906.0
185	4812.0
186	4812.0
187	4812.0
188	4812.0
189	4812.0
190	58460.0
191	58460.0
192	58460.0
193	58460.0
194	58460.0
195	9128.0
196	9128.0
197	9128.0
198	9128.0
199	9128.0
200	12182.0
201	12182.0
202	12182.0
203	12182.0
204	12182.0
205	54531.0
206	54531.0
207	54531.0
208	54531.0
209	54531.0
210	24077.0
211	24077.0
212	24077.0
213	24077.0
214	24077.0
215	41612.0
216	41612.0
217	41612.0
218	41612.0
219	41612.0
220	40680.0
221	40680.0
222	40680.0
223	40680.0
224	40680.0
225	58465.0
226	58465.0
227	58465.0
228	58465.0
229	58465.0
230	57080.0
231	57080.0
232	57080.0
233	57080.0
234	57080.0
235	34926.0
236	34926.0
237	34926.0
238	34926.0
239	34926.0
240	22433.0
241	22433.0
242	22433.0
243	22433.0
244	22433.0
245	8769.0
246	8769.0
247	8769.0
248	8769.0
249	8769.0
