0	22735.0
1	22735.0
2	22735.0
3	22735.0
4	22735.0
5	43242.0
6	43242.0
7	43242.0
8	43242.0
9	43242.0
10	20287.0
11	20287.0
12	20287.0
13	20287.0
14	20287.0
15	17103.0
16	17103.0
17	17103.0
18	17103.0
19	17103.0
20	36145.0
21	36145.0
22	36145.0
23	36145.0
24	36145.0
25	23586.0
26	23586.0
27	23586.0
28	23586.0
29	23586.0
30	36978.0
31	36978.0
32	36978.0
33	36978.0
34	36978.0
35	31623.0
36	31623.0
37	31623.0
38	31623.0
39	31623.0
40	50507.0
41	50507.0
42	50507.0
43	50507.0
44	50507.0
45	29624.0
46	29624.0
47	29624.0
48	29624.0
49	29624.0
50	16336.0
51	16336.0
52	16336.0
53	16336.0
54	16336.0
55	36088.0
56	36088.0
57	36088.0
58	36088.0
59	36088.0
60	25964.0
61	25964.0
62	25964.0
63	25964.0
64	25964.0
65	21408.0
66	21408.0
67	21408.0
68	21408.0
69	21408.0
70	29426.0
71	29426.0
72	29426.0
73	29426.0
74	29426.0
75	7711.0
76	7711.0
77	7711.0
78	7711.0
79	7711.0
80	52034.0
81	52034.0
82	52034.0
83	52034.0
84	52034.0
85	9603.0
86	9603.0
87	9603.0
88	9603.0
89	9603.0
90	11506.0
91	11506.0
92	11506.0
93	11506.0
94	11506.0
95	29647.0
96	29647.0
97	29647.0
98	29647.0
99	29647.0
100	43403.0
101	43403.0
102	43403.0
103	43403.0
104	43403.0
105	27869.0
106	27869.0
107	27869.0
108	27869.0
109	27869.0
110	33057.0
111	33057.0
112	33057.0
113	33057.0
114	33057.0
115	43327.0
116	43327.0
117	43327.0
118	43327.0
119	43327.0
120	51241.0
121	51241.0
122	51241.0
123	51241.0
124	51241.0
125	20480.0
126	20480.0
127	20480.0
128	20480.0
129	20480.0
130	25996.0
131	25996.0
132	25996.0
133	25996.0
134	25996.0
135	37022.0
136	37022.0
137	37022.0
138	37022.0
139	37022.0
140	50549.0
141	50549.0
142	50549.0
143	50549.0
144	50549.0
145	48349.0
146	48349.0
147	48349.0
148	48349.0
149	48349.0
150	14106.0
151	14106.0
152	14106.0
153	14106.0
154	14106.0
155	39520.0
156	39520.0
157	39520.0
158	39520.0
159	39520.0
160	48930.0
161	48930.0
162	48930.0
163	48930.0
164	48930.0
165	27438.0
166	27438.0
167	27438.0
168	27438.0
169	27438.0
170	43165.0
171	43165.0
172	43165.0
173	43165.0
174	43165.0
175	14768.0
176	14768.0
177	14768.0
178	14768.0
179	14768.0
180	23111.0
181	23111.0
182	23111.0
183	23111.0
184	23111.0
185	1036.0
186	1036.0
187	1036.0
188	1036.0
189	1036.0
190	19064.0
191	19064.0
192	19064.0
193	19064.0
194	19064.0
195	34610.0
196	34610.0
197	34610.0
198	34610.0
199	34610.0
200	3287.0
201	3287.0
202	3287.0
203	3287.0
204	3287.0
205	29191.0
206	29191.0
207	29191.0
208	29191.0
209	29191.0
210	37877.0
211	37877.0
212	37877.0
213	37877.0
214	37877.0
215	6652.0
216	6652.0
217	6652.0
218	6652.0
219	6652.0
220	46389.0
221	46389.0
222	46389.0
223	46389.0
224	46389.0
225	35486.0
226	35486.0
227	35486.0
228	35486.0
229	35486.0
230	38628.0
231	38628.0
232	38628.0
233	38628.0
234	38628.0
235	6393.0
236	6393.0
237	6393.0
238	6393.0
239	6393.0
240	23134.0
241	23134.0
242	23134.0
243	23134.0
244	23134.0
245	23736.0
246	23736.0
247	23736.0
248	23736.0
249	23736.0
