0	181581.0
1	181581.0
2	181581.0
3	181581.0
4	181581.0
5	60119.0
6	60119.0
7	60119.0
8	60119.0
9	60119.0
10	12387.0
11	12387.0
12	12387.0
13	12387.0
14	12387.0
15	102389.0
16	102389.0
17	102389.0
18	102389.0
19	102389.0
20	138317.0
21	138317.0
22	138317.0
23	138317.0
24	138317.0
25	170193.0
26	170193.0
27	170193.0
28	170193.0
29	170193.0
30	62767.0
31	62767.0
32	62767.0
33	62767.0
34	62767.0
35	158051.0
36	158051.0
37	158051.0
38	158051.0
39	158051.0
40	222739.0
41	222739.0
42	222739.0
43	222739.0
44	222739.0
45	35293.0
46	35293.0
47	35293.0
48	35293.0
49	35293.0
50	24182.0
51	24182.0
52	24182.0
53	24182.0
54	24182.0
55	49664.0
56	49664.0
57	49664.0
58	49664.0
59	49664.0
60	33226.0
61	33226.0
62	33226.0
63	33226.0
64	33226.0
65	126394.0
66	126394.0
67	126394.0
68	126394.0
69	126394.0
70	156666.0
71	156666.0
72	156666.0
73	156666.0
74	156666.0
75	20823.0
76	20823.0
77	20823.0
78	20823.0
79	20823.0
80	97867.0
81	97867.0
82	97867.0
83	97867.0
84	97867.0
85	23901.0
86	23901.0
87	23901.0
88	23901.0
89	23901.0
90	176381.0
91	176381.0
92	176381.0
93	176381.0
94	176381.0
95	156003.0
96	156003.0
97	156003.0
98	156003.0
99	156003.0
100	136883.0
101	136883.0
102	136883.0
103	136883.0
104	136883.0
105	70810.0
106	70810.0
107	70810.0
108	70810.0
109	70810.0
110	52867.0
111	52867.0
112	52867.0
113	52867.0
114	52867.0
115	58007.0
116	58007.0
117	58007.0
118	58007.0
119	58007.0
120	201874.0
121	201874.0
122	201874.0
123	201874.0
124	201874.0
125	49855.0
126	49855.0
127	49855.0
128	49855.0
129	49855.0
130	14832.0
131	14832.0
132	14832.0
133	14832.0
134	14832.0
135	114342.0
136	114342.0
137	114342.0
138	114342.0
139	114342.0
140	182978.0
141	182978.0
142	182978.0
143	182978.0
144	182978.0
145	204064.0
146	204064.0
147	204064.0
148	204064.0
149	204064.0
150	200337.0
151	200337.0
152	200337.0
153	200337.0
154	200337.0
155	114503.0
156	114503.0
157	114503.0
158	114503.0
159	114503.0
160	208793.0
161	208793.0
162	208793.0
163	208793.0
164	208793.0
165	152094.0
166	152094.0
167	152094.0
168	152094.0
169	152094.0
170	205326.0
171	205326.0
172	205326.0
173	205326.0
174	205326.0
175	159248.0
176	159248.0
177	159248.0
178	159248.0
179	159248.0
180	29192.0
181	29192.0
182	29192.0
183	29192.0
184	29192.0
185	98722.0
186	98722.0
187	98722.0
188	98722.0
189	98722.0
190	138457.0
191	138457.0
192	138457.0
193	138457.0
194	138457.0
195	186313.0
196	186313.0
197	186313.0
198	186313.0
199	186313.0
200	82192.0
201	82192.0
202	82192.0
203	82192.0
204	82192.0
205	24289.0
206	24289.0
207	24289.0
208	24289.0
209	24289.0
210	148847.0
211	148847.0
212	148847.0
213	148847.0
214	148847.0
215	226720.0
216	226720.0
217	226720.0
218	226720.0
219	226720.0
220	220884.0
221	220884.0
222	220884.0
223	220884.0
224	220884.0
225	177968.0
226	177968.0
227	177968.0
228	177968.0
229	177968.0
230	4379.0
231	4379.0
232	4379.0
233	4379.0
234	4379.0
235	44119.0
236	44119.0
237	44119.0
238	44119.0
239	44119.0
240	87407.0
241	87407.0
242	87407.0
243	87407.0
244	87407.0
245	225546.0
246	225546.0
247	225546.0
248	225546.0
249	225546.0
