0	34608.0
1	34608.0
2	34608.0
3	34608.0
4	34608.0
5	2668.0
6	2668.0
7	2668.0
8	2668.0
9	2668.0
10	100493.0
11	100493.0
12	100493.0
13	100493.0
14	100493.0
15	153480.0
16	153480.0
17	153480.0
18	153480.0
19	153480.0
20	92335.0
21	92335.0
22	92335.0
23	92335.0
24	92335.0
25	84948.0
26	84948.0
27	84948.0
28	84948.0
29	84948.0
30	188272.0
31	188272.0
32	188272.0
33	188272.0
34	188272.0
35	153726.0
36	153726.0
37	153726.0
38	153726.0
39	153726.0
40	178392.0
41	178392.0
42	178392.0
43	178392.0
44	178392.0
45	28985.0
46	28985.0
47	28985.0
48	28985.0
49	28985.0
50	155249.0
51	155249.0
52	155249.0
53	155249.0
54	155249.0
55	76939.0
56	76939.0
57	76939.0
58	76939.0
59	76939.0
60	152142.0
61	152142.0
62	152142.0
63	152142.0
64	152142.0
65	26040.0
66	26040.0
67	26040.0
68	26040.0
69	26040.0
70	100480.0
71	100480.0
72	100480.0
73	100480.0
74	100480.0
75	140983.0
76	140983.0
77	140983.0
78	140983.0
79	140983.0
80	149073.0
81	149073.0
82	149073.0
83	149073.0
84	149073.0
85	985.0
86	985.0
87	985.0
88	985.0
89	985.0
90	128379.0
91	128379.0
92	128379.0
93	128379.0
94	128379.0
95	55807.0
96	55807.0
97	55807.0
98	55807.0
99	55807.0
100	9117.0
101	9117.0
102	9117.0
103	9117.0
104	9117.0
105	21480.0
106	21480.0
107	21480.0
108	21480.0
109	21480.0
110	32409.0
111	32409.0
112	32409.0
113	32409.0
114	32409.0
115	124189.0
116	124189.0
117	124189.0
118	124189.0
119	124189.0
120	85919.0
121	85919.0
122	85919.0
123	85919.0
124	85919.0
125	121625.0
126	121625.0
127	121625.0
128	121625.0
129	121625.0
130	30154.0
131	30154.0
132	30154.0
133	30154.0
134	30154.0
135	119760.0
136	119760.0
137	119760.0
138	119760.0
139	119760.0
140	133426.0
141	133426.0
142	133426.0
143	133426.0
144	133426.0
145	116660.0
146	116660.0
147	116660.0
148	116660.0
149	116660.0
150	131489.0
151	131489.0
152	131489.0
153	131489.0
154	131489.0
155	69184.0
156	69184.0
157	69184.0
158	69184.0
159	69184.0
160	160668.0
161	160668.0
162	160668.0
163	160668.0
164	160668.0
165	32058.0
166	32058.0
167	32058.0
168	32058.0
169	32058.0
170	45732.0
171	45732.0
172	45732.0
173	45732.0
174	45732.0
175	184294.0
176	184294.0
177	184294.0
178	184294.0
179	184294.0
180	135338.0
181	135338.0
182	135338.0
183	135338.0
184	135338.0
185	138105.0
186	138105.0
187	138105.0
188	138105.0
189	138105.0
190	24800.0
191	24800.0
192	24800.0
193	24800.0
194	24800.0
195	165443.0
196	165443.0
197	165443.0
198	165443.0
199	165443.0
200	58676.0
201	58676.0
202	58676.0
203	58676.0
204	58676.0
205	73545.0
206	73545.0
207	73545.0
208	73545.0
209	73545.0
210	46286.0
211	46286.0
212	46286.0
213	46286.0
214	46286.0
215	23319.0
216	23319.0
217	23319.0
218	23319.0
219	23319.0
220	187227.0
221	187227.0
222	187227.0
223	187227.0
224	187227.0
225	5326.0
226	5326.0
227	5326.0
228	5326.0
229	5326.0
230	11397.0
231	11397.0
232	11397.0
233	11397.0
234	11397.0
235	151340.0
236	151340.0
237	151340.0
238	151340.0
239	151340.0
240	16406.0
241	16406.0
242	16406.0
243	16406.0
244	16406.0
245	142876.0
246	142876.0
247	142876.0
248	142876.0
249	142876.0
