0	34616.0
1	34616.0
2	34616.0
3	34616.0
4	34616.0
5	34218.0
6	34218.0
7	34218.0
8	34218.0
9	34218.0
10	25697.0
11	25697.0
12	25697.0
13	25697.0
14	25697.0
15	7841.0
16	7841.0
17	7841.0
18	7841.0
19	7841.0
20	4661.0
21	4661.0
22	4661.0
23	4661.0
24	4661.0
25	60962.0
26	60962.0
27	60962.0
28	60962.0
29	60962.0
30	15409.0
31	15409.0
32	15409.0
33	15409.0
34	15409.0
35	4111.0
36	4111.0
37	4111.0
38	4111.0
39	4111.0
40	64806.0
41	64806.0
42	64806.0
43	64806.0
44	64806.0
45	67446.0
46	67446.0
47	67446.0
48	67446.0
49	67446.0
50	20911.0
51	20911.0
52	20911.0
53	20911.0
54	20911.0
55	52914.0
56	52914.0
57	52914.0
58	52914.0
59	52914.0
60	37673.0
61	37673.0
62	37673.0
63	37673.0
64	37673.0
65	28072.0
66	28072.0
67	28072.0
68	28072.0
69	28072.0
70	74723.0
71	74723.0
72	74723.0
73	74723.0
74	74723.0
75	15956.0
76	15956.0
77	15956.0
78	15956.0
79	15956.0
80	48.0
81	48.0
82	48.0
83	48.0
84	48.0
85	1817.0
86	1817.0
87	1817.0
88	1817.0
89	1817.0
90	26810.0
91	26810.0
92	26810.0
93	26810.0
94	26810.0
95	65389.0
96	65389.0
97	65389.0
98	65389.0
99	65389.0
100	10749.0
101	10749.0
102	10749.0
103	10749.0
104	10749.0
105	248.0
106	248.0
107	248.0
108	248.0
109	248.0
110	44036.0
111	44036.0
112	44036.0
113	44036.0
114	44036.0
115	5345.0
116	5345.0
117	5345.0
118	5345.0
119	5345.0
120	9504.0
121	9504.0
122	9504.0
123	9504.0
124	9504.0
125	10847.0
126	10847.0
127	10847.0
128	10847.0
129	10847.0
130	19185.0
131	19185.0
132	19185.0
133	19185.0
134	19185.0
135	49909.0
136	49909.0
137	49909.0
138	49909.0
139	49909.0
140	24804.0
141	24804.0
142	24804.0
143	24804.0
144	24804.0
145	51915.0
146	51915.0
147	51915.0
148	51915.0
149	51915.0
150	25136.0
151	25136.0
152	25136.0
153	25136.0
154	25136.0
155	61174.0
156	61174.0
157	61174.0
158	61174.0
159	61174.0
160	47405.0
161	47405.0
162	47405.0
163	47405.0
164	47405.0
165	1657.0
166	1657.0
167	1657.0
168	1657.0
169	1657.0
170	56813.0
171	56813.0
172	56813.0
173	56813.0
174	56813.0
175	41628.0
176	41628.0
177	41628.0
178	41628.0
179	41628.0
180	64816.0
181	64816.0
182	64816.0
183	64816.0
184	64816.0
185	30729.0
186	30729.0
187	30729.0
188	30729.0
189	30729.0
190	49442.0
191	49442.0
192	49442.0
193	49442.0
194	49442.0
195	43166.0
196	43166.0
197	43166.0
198	43166.0
199	43166.0
200	48970.0
201	48970.0
202	48970.0
203	48970.0
204	48970.0
205	13996.0
206	13996.0
207	13996.0
208	13996.0
209	13996.0
210	42479.0
211	42479.0
212	42479.0
213	42479.0
214	42479.0
215	66623.0
216	66623.0
217	66623.0
218	66623.0
219	66623.0
220	51531.0
221	51531.0
222	51531.0
223	51531.0
224	51531.0
225	19198.0
226	19198.0
227	19198.0
228	19198.0
229	19198.0
230	13830.0
231	13830.0
232	13830.0
233	13830.0
234	13830.0
235	65185.0
236	65185.0
237	65185.0
238	65185.0
239	65185.0
240	51762.0
241	51762.0
242	51762.0
243	51762.0
244	51762.0
245	40960.0
246	40960.0
247	40960.0
248	40960.0
249	40960.0
