0	24441.0
1	24441.0
2	24441.0
3	24441.0
4	24441.0
5	26718.0
6	26718.0
7	26718.0
8	26718.0
9	26718.0
10	10251.0
11	10251.0
12	10251.0
13	10251.0
14	10251.0
15	27287.0
16	27287.0
17	27287.0
18	27287.0
19	27287.0
20	24972.0
21	24972.0
22	24972.0
23	24972.0
24	24972.0
25	8408.0
26	8408.0
27	8408.0
28	8408.0
29	8408.0
30	23801.0
31	23801.0
32	23801.0
33	23801.0
34	23801.0
35	4605.0
36	4605.0
37	4605.0
38	4605.0
39	4605.0
40	25706.0
41	25706.0
42	25706.0
43	25706.0
44	25706.0
45	14094.0
46	14094.0
47	14094.0
48	14094.0
49	14094.0
50	4993.0
51	4993.0
52	4993.0
53	4993.0
54	4993.0
55	3834.0
56	3834.0
57	3834.0
58	3834.0
59	3834.0
60	27442.0
61	27442.0
62	27442.0
63	27442.0
64	27442.0
65	27747.0
66	27747.0
67	27747.0
68	27747.0
69	27747.0
70	6708.0
71	6708.0
72	6708.0
73	6708.0
74	6708.0
75	4611.0
76	4611.0
77	4611.0
78	4611.0
79	4611.0
80	8693.0
81	8693.0
82	8693.0
83	8693.0
84	8693.0
85	1142.0
86	1142.0
87	1142.0
88	1142.0
89	1142.0
90	24654.0
91	24654.0
92	24654.0
93	24654.0
94	24654.0
95	8537.0
96	8537.0
97	8537.0
98	8537.0
99	8537.0
100	9139.0
101	9139.0
102	9139.0
103	9139.0
104	9139.0
105	26093.0
106	26093.0
107	26093.0
108	26093.0
109	26093.0
110	876.0
111	876.0
112	876.0
113	876.0
114	876.0
115	14890.0
116	14890.0
117	14890.0
118	14890.0
119	14890.0
120	26334.0
121	26334.0
122	26334.0
123	26334.0
124	26334.0
125	7482.0
126	7482.0
127	7482.0
128	7482.0
129	7482.0
130	8632.0
131	8632.0
132	8632.0
133	8632.0
134	8632.0
135	12709.0
136	12709.0
137	12709.0
138	12709.0
139	12709.0
140	170.0
141	170.0
142	170.0
143	170.0
144	170.0
145	10340.0
146	10340.0
147	10340.0
148	10340.0
149	10340.0
150	25465.0
151	25465.0
152	25465.0
153	25465.0
154	25465.0
155	19974.0
156	19974.0
157	19974.0
158	19974.0
159	19974.0
160	6032.0
161	6032.0
162	6032.0
163	6032.0
164	6032.0
165	6713.0
166	6713.0
167	6713.0
168	6713.0
169	6713.0
170	17753.0
171	17753.0
172	17753.0
173	17753.0
174	17753.0
175	25864.0
176	25864.0
177	25864.0
178	25864.0
179	25864.0
180	25418.0
181	25418.0
182	25418.0
183	25418.0
184	25418.0
185	24075.0
186	24075.0
187	24075.0
188	24075.0
189	24075.0
190	18966.0
191	18966.0
192	18966.0
193	18966.0
194	18966.0
195	19843.0
196	19843.0
197	19843.0
198	19843.0
199	19843.0
200	24839.0
201	24839.0
202	24839.0
203	24839.0
204	24839.0
205	18223.0
206	18223.0
207	18223.0
208	18223.0
209	18223.0
210	10345.0
211	10345.0
212	10345.0
213	10345.0
214	10345.0
215	23786.0
216	23786.0
217	23786.0
218	23786.0
219	23786.0
220	1326.0
221	1326.0
222	1326.0
223	1326.0
224	1326.0
225	25672.0
226	25672.0
227	25672.0
228	25672.0
229	25672.0
230	13702.0
231	13702.0
232	13702.0
233	13702.0
234	13702.0
235	13119.0
236	13119.0
237	13119.0
238	13119.0
239	13119.0
240	21239.0
241	21239.0
242	21239.0
243	21239.0
244	21239.0
245	8234.0
246	8234.0
247	8234.0
248	8234.0
249	8234.0
