0	25398.0
1	25398.0
2	25398.0
3	25398.0
4	25398.0
5	53019.0
6	53019.0
7	53019.0
8	53019.0
9	53019.0
10	23354.0
11	23354.0
12	23354.0
13	23354.0
14	23354.0
15	38528.0
16	38528.0
17	38528.0
18	38528.0
19	38528.0
20	37610.0
21	37610.0
22	37610.0
23	37610.0
24	37610.0
25	4129.0
26	4129.0
27	4129.0
28	4129.0
29	4129.0
30	29764.0
31	29764.0
32	29764.0
33	29764.0
34	29764.0
35	34073.0
36	34073.0
37	34073.0
38	34073.0
39	34073.0
40	17402.0
41	17402.0
42	17402.0
43	17402.0
44	17402.0
45	30354.0
46	30354.0
47	30354.0
48	30354.0
49	30354.0
50	52372.0
51	52372.0
52	52372.0
53	52372.0
54	52372.0
55	7217.0
56	7217.0
57	7217.0
58	7217.0
59	7217.0
60	22347.0
61	22347.0
62	22347.0
63	22347.0
64	22347.0
65	4968.0
66	4968.0
67	4968.0
68	4968.0
69	4968.0
70	53302.0
71	53302.0
72	53302.0
73	53302.0
74	53302.0
75	15576.0
76	15576.0
77	15576.0
78	15576.0
79	15576.0
80	46061.0
81	46061.0
82	46061.0
83	46061.0
84	46061.0
85	49749.0
86	49749.0
87	49749.0
88	49749.0
89	49749.0
90	20696.0
91	20696.0
92	20696.0
93	20696.0
94	20696.0
95	53142.0
96	53142.0
97	53142.0
98	53142.0
99	53142.0
100	40936.0
101	40936.0
102	40936.0
103	40936.0
104	40936.0
105	25864.0
106	25864.0
107	25864.0
108	25864.0
109	25864.0
110	36792.0
111	36792.0
112	36792.0
113	36792.0
114	36792.0
115	26800.0
116	26800.0
117	26800.0
118	26800.0
119	26800.0
120	24592.0
121	24592.0
122	24592.0
123	24592.0
124	24592.0
125	9776.0
126	9776.0
127	9776.0
128	9776.0
129	9776.0
130	43887.0
131	43887.0
132	43887.0
133	43887.0
134	43887.0
135	14625.0
136	14625.0
137	14625.0
138	14625.0
139	14625.0
140	50845.0
141	50845.0
142	50845.0
143	50845.0
144	50845.0
145	14820.0
146	14820.0
147	14820.0
148	14820.0
149	14820.0
150	27534.0
151	27534.0
152	27534.0
153	27534.0
154	27534.0
155	45979.0
156	45979.0
157	45979.0
158	45979.0
159	45979.0
160	19626.0
161	19626.0
162	19626.0
163	19626.0
164	19626.0
165	53896.0
166	53896.0
167	53896.0
168	53896.0
169	53896.0
170	15906.0
171	15906.0
172	15906.0
173	15906.0
174	15906.0
175	12282.0
176	12282.0
177	12282.0
178	12282.0
179	12282.0
180	30388.0
181	30388.0
182	30388.0
183	30388.0
184	30388.0
185	51465.0
186	51465.0
187	51465.0
188	51465.0
189	51465.0
190	2221.0
191	2221.0
192	2221.0
193	2221.0
194	2221.0
195	16893.0
196	16893.0
197	16893.0
198	16893.0
199	16893.0
200	22391.0
201	22391.0
202	22391.0
203	22391.0
204	22391.0
205	27881.0
206	27881.0
207	27881.0
208	27881.0
209	27881.0
210	8158.0
211	8158.0
212	8158.0
213	8158.0
214	8158.0
215	43347.0
216	43347.0
217	43347.0
218	43347.0
219	43347.0
220	31933.0
221	31933.0
222	31933.0
223	31933.0
224	31933.0
225	45921.0
226	45921.0
227	45921.0
228	45921.0
229	45921.0
230	41391.0
231	41391.0
232	41391.0
233	41391.0
234	41391.0
235	26747.0
236	26747.0
237	26747.0
238	26747.0
239	26747.0
240	8926.0
241	8926.0
242	8926.0
243	8926.0
244	8926.0
245	887.0
246	887.0
247	887.0
248	887.0
249	887.0
