0	96329.0
1	96329.0
2	96329.0
3	96329.0
4	96329.0
5	100226.0
6	100226.0
7	100226.0
8	100226.0
9	100226.0
10	38763.0
11	38763.0
12	38763.0
13	38763.0
14	38763.0
15	60768.0
16	60768.0
17	60768.0
18	60768.0
19	60768.0
20	45357.0
21	45357.0
22	45357.0
23	45357.0
24	45357.0
25	6019.0
26	6019.0
27	6019.0
28	6019.0
29	6019.0
30	95159.0
31	95159.0
32	95159.0
33	95159.0
34	95159.0
35	15545.0
36	15545.0
37	15545.0
38	15545.0
39	15545.0
40	60799.0
41	60799.0
42	60799.0
43	60799.0
44	60799.0
45	56209.0
46	56209.0
47	56209.0
48	56209.0
49	56209.0
50	562.0
51	562.0
52	562.0
53	562.0
54	562.0
55	77257.0
56	77257.0
57	77257.0
58	77257.0
59	77257.0
60	88811.0
61	88811.0
62	88811.0
63	88811.0
64	88811.0
65	9078.0
66	9078.0
67	9078.0
68	9078.0
69	9078.0
70	30309.0
71	30309.0
72	30309.0
73	30309.0
74	30309.0
75	6643.0
76	6643.0
77	6643.0
78	6643.0
79	6643.0
80	673.0
81	673.0
82	673.0
83	673.0
84	673.0
85	22196.0
86	22196.0
87	22196.0
88	22196.0
89	22196.0
90	9066.0
91	9066.0
92	9066.0
93	9066.0
94	9066.0
95	76839.0
96	76839.0
97	76839.0
98	76839.0
99	76839.0
100	71612.0
101	71612.0
102	71612.0
103	71612.0
104	71612.0
105	98176.0
106	98176.0
107	98176.0
108	98176.0
109	98176.0
110	37624.0
111	37624.0
112	37624.0
113	37624.0
114	37624.0
115	37803.0
116	37803.0
117	37803.0
118	37803.0
119	37803.0
120	23885.0
121	23885.0
122	23885.0
123	23885.0
124	23885.0
125	67725.0
126	67725.0
127	67725.0
128	67725.0
129	67725.0
130	10511.0
131	10511.0
132	10511.0
133	10511.0
134	10511.0
135	40164.0
136	40164.0
137	40164.0
138	40164.0
139	40164.0
140	13262.0
141	13262.0
142	13262.0
143	13262.0
144	13262.0
145	97774.0
146	97774.0
147	97774.0
148	97774.0
149	97774.0
150	35888.0
151	35888.0
152	35888.0
153	35888.0
154	35888.0
155	41197.0
156	41197.0
157	41197.0
158	41197.0
159	41197.0
160	77256.0
161	77256.0
162	77256.0
163	77256.0
164	77256.0
165	31818.0
166	31818.0
167	31818.0
168	31818.0
169	31818.0
170	65152.0
171	65152.0
172	65152.0
173	65152.0
174	65152.0
175	70345.0
176	70345.0
177	70345.0
178	70345.0
179	70345.0
180	34546.0
181	34546.0
182	34546.0
183	34546.0
184	34546.0
185	45600.0
186	45600.0
187	45600.0
188	45600.0
189	45600.0
190	2135.0
191	2135.0
192	2135.0
193	2135.0
194	2135.0
195	3868.0
196	3868.0
197	3868.0
198	3868.0
199	3868.0
200	86957.0
201	86957.0
202	86957.0
203	86957.0
204	86957.0
205	77858.0
206	77858.0
207	77858.0
208	77858.0
209	77858.0
210	48734.0
211	48734.0
212	48734.0
213	48734.0
214	48734.0
215	56276.0
216	56276.0
217	56276.0
218	56276.0
219	56276.0
220	89959.0
221	89959.0
222	89959.0
223	89959.0
224	89959.0
225	103381.0
226	103381.0
227	103381.0
228	103381.0
229	103381.0
230	22814.0
231	22814.0
232	22814.0
233	22814.0
234	22814.0
235	202.0
236	202.0
237	202.0
238	202.0
239	202.0
240	35693.0
241	35693.0
242	35693.0
243	35693.0
244	35693.0
245	2957.0
246	2957.0
247	2957.0
248	2957.0
249	2957.0
