0	202025.0
1	202025.0
2	202025.0
3	202025.0
4	202025.0
5	147033.0
6	147033.0
7	147033.0
8	147033.0
9	147033.0
10	26694.0
11	26694.0
12	26694.0
13	26694.0
14	26694.0
15	216579.0
16	216579.0
17	216579.0
18	216579.0
19	216579.0
20	174536.0
21	174536.0
22	174536.0
23	174536.0
24	174536.0
25	218049.0
26	218049.0
27	218049.0
28	218049.0
29	218049.0
30	28263.0
31	28263.0
32	28263.0
33	28263.0
34	28263.0
35	122488.0
36	122488.0
37	122488.0
38	122488.0
39	122488.0
40	21549.0
41	21549.0
42	21549.0
43	21549.0
44	21549.0
45	204724.0
46	204724.0
47	204724.0
48	204724.0
49	204724.0
50	114615.0
51	114615.0
52	114615.0
53	114615.0
54	114615.0
55	140515.0
56	140515.0
57	140515.0
58	140515.0
59	140515.0
60	44727.0
61	44727.0
62	44727.0
63	44727.0
64	44727.0
65	64858.0
66	64858.0
67	64858.0
68	64858.0
69	64858.0
70	87684.0
71	87684.0
72	87684.0
73	87684.0
74	87684.0
75	50401.0
76	50401.0
77	50401.0
78	50401.0
79	50401.0
80	86570.0
81	86570.0
82	86570.0
83	86570.0
84	86570.0
85	228949.0
86	228949.0
87	228949.0
88	228949.0
89	228949.0
90	17733.0
91	17733.0
92	17733.0
93	17733.0
94	17733.0
95	38098.0
96	38098.0
97	38098.0
98	38098.0
99	38098.0
100	84291.0
101	84291.0
102	84291.0
103	84291.0
104	84291.0
105	90634.0
106	90634.0
107	90634.0
108	90634.0
109	90634.0
110	208046.0
111	208046.0
112	208046.0
113	208046.0
114	208046.0
115	136769.0
116	136769.0
117	136769.0
118	136769.0
119	136769.0
120	70694.0
121	70694.0
122	70694.0
123	70694.0
124	70694.0
125	143339.0
126	143339.0
127	143339.0
128	143339.0
129	143339.0
130	163062.0
131	163062.0
132	163062.0
133	163062.0
134	163062.0
135	18715.0
136	18715.0
137	18715.0
138	18715.0
139	18715.0
140	124833.0
141	124833.0
142	124833.0
143	124833.0
144	124833.0
145	153742.0
146	153742.0
147	153742.0
148	153742.0
149	153742.0
150	32588.0
151	32588.0
152	32588.0
153	32588.0
154	32588.0
155	5864.0
156	5864.0
157	5864.0
158	5864.0
159	5864.0
160	151085.0
161	151085.0
162	151085.0
163	151085.0
164	151085.0
165	142518.0
166	142518.0
167	142518.0
168	142518.0
169	142518.0
170	42882.0
171	42882.0
172	42882.0
173	42882.0
174	42882.0
175	40929.0
176	40929.0
177	40929.0
178	40929.0
179	40929.0
180	103973.0
181	103973.0
182	103973.0
183	103973.0
184	103973.0
185	230283.0
186	230283.0
187	230283.0
188	230283.0
189	230283.0
190	66602.0
191	66602.0
192	66602.0
193	66602.0
194	66602.0
195	152327.0
196	152327.0
197	152327.0
198	152327.0
199	152327.0
200	166311.0
201	166311.0
202	166311.0
203	166311.0
204	166311.0
205	101844.0
206	101844.0
207	101844.0
208	101844.0
209	101844.0
210	29208.0
211	29208.0
212	29208.0
213	29208.0
214	29208.0
215	227893.0
216	227893.0
217	227893.0
218	227893.0
219	227893.0
220	155742.0
221	155742.0
222	155742.0
223	155742.0
224	155742.0
225	140190.0
226	140190.0
227	140190.0
228	140190.0
229	140190.0
230	228398.0
231	228398.0
232	228398.0
233	228398.0
234	228398.0
235	126778.0
236	126778.0
237	126778.0
238	126778.0
239	126778.0
240	208270.0
241	208270.0
242	208270.0
243	208270.0
244	208270.0
245	168982.0
246	168982.0
247	168982.0
248	168982.0
249	168982.0
