0	92220.0
1	92220.0
2	92220.0
3	92220.0
4	92220.0
5	54443.0
6	54443.0
7	54443.0
8	54443.0
9	54443.0
10	103787.0
11	103787.0
12	103787.0
13	103787.0
14	103787.0
15	4383.0
16	4383.0
17	4383.0
18	4383.0
19	4383.0
20	48291.0
21	48291.0
22	48291.0
23	48291.0
24	48291.0
25	41948.0
26	41948.0
27	41948.0
28	41948.0
29	41948.0
30	32878.0
31	32878.0
32	32878.0
33	32878.0
34	32878.0
35	105257.0
36	105257.0
37	105257.0
38	105257.0
39	105257.0
40	94418.0
41	94418.0
42	94418.0
43	94418.0
44	94418.0
45	78914.0
46	78914.0
47	78914.0
48	78914.0
49	78914.0
50	61722.0
51	61722.0
52	61722.0
53	61722.0
54	61722.0
55	74805.0
56	74805.0
57	74805.0
58	74805.0
59	74805.0
60	76886.0
61	76886.0
62	76886.0
63	76886.0
64	76886.0
65	2713.0
66	2713.0
67	2713.0
68	2713.0
69	2713.0
70	108034.0
71	108034.0
72	108034.0
73	108034.0
74	108034.0
75	92834.0
76	92834.0
77	92834.0
78	92834.0
79	92834.0
80	4725.0
81	4725.0
82	4725.0
83	4725.0
84	4725.0
85	103125.0
86	103125.0
87	103125.0
88	103125.0
89	103125.0
90	24718.0
91	24718.0
92	24718.0
93	24718.0
94	24718.0
95	96923.0
96	96923.0
97	96923.0
98	96923.0
99	96923.0
100	32221.0
101	32221.0
102	32221.0
103	32221.0
104	32221.0
105	116629.0
106	116629.0
107	116629.0
108	116629.0
109	116629.0
110	57650.0
111	57650.0
112	57650.0
113	57650.0
114	57650.0
115	78748.0
116	78748.0
117	78748.0
118	78748.0
119	78748.0
120	100429.0
121	100429.0
122	100429.0
123	100429.0
124	100429.0
125	30266.0
126	30266.0
127	30266.0
128	30266.0
129	30266.0
130	37711.0
131	37711.0
132	37711.0
133	37711.0
134	37711.0
135	86956.0
136	86956.0
137	86956.0
138	86956.0
139	86956.0
140	40270.0
141	40270.0
142	40270.0
143	40270.0
144	40270.0
145	104096.0
146	104096.0
147	104096.0
148	104096.0
149	104096.0
150	40739.0
151	40739.0
152	40739.0
153	40739.0
154	40739.0
155	16287.0
156	16287.0
157	16287.0
158	16287.0
159	16287.0
160	110450.0
161	110450.0
162	110450.0
163	110450.0
164	110450.0
165	20040.0
166	20040.0
167	20040.0
168	20040.0
169	20040.0
170	52568.0
171	52568.0
172	52568.0
173	52568.0
174	52568.0
175	33575.0
176	33575.0
177	33575.0
178	33575.0
179	33575.0
180	72805.0
181	72805.0
182	72805.0
183	72805.0
184	72805.0
185	26886.0
186	26886.0
187	26886.0
188	26886.0
189	26886.0
190	39594.0
191	39594.0
192	39594.0
193	39594.0
194	39594.0
195	74295.0
196	74295.0
197	74295.0
198	74295.0
199	74295.0
200	14283.0
201	14283.0
202	14283.0
203	14283.0
204	14283.0
205	31106.0
206	31106.0
207	31106.0
208	31106.0
209	31106.0
210	9025.0
211	9025.0
212	9025.0
213	9025.0
214	9025.0
215	102631.0
216	102631.0
217	102631.0
218	102631.0
219	102631.0
220	109814.0
221	109814.0
222	109814.0
223	109814.0
224	109814.0
225	18886.0
226	18886.0
227	18886.0
228	18886.0
229	18886.0
230	84301.0
231	84301.0
232	84301.0
233	84301.0
234	84301.0
235	30186.0
236	30186.0
237	30186.0
238	30186.0
239	30186.0
240	109658.0
241	109658.0
242	109658.0
243	109658.0
244	109658.0
245	17499.0
246	17499.0
247	17499.0
248	17499.0
249	17499.0
