0	123512.0
1	123512.0
2	123512.0
3	123512.0
4	123512.0
5	66908.0
6	66908.0
7	66908.0
8	66908.0
9	66908.0
10	63153.0
11	63153.0
12	63153.0
13	63153.0
14	63153.0
15	77515.0
16	77515.0
17	77515.0
18	77515.0
19	77515.0
20	68276.0
21	68276.0
22	68276.0
23	68276.0
24	68276.0
25	56447.0
26	56447.0
27	56447.0
28	56447.0
29	56447.0
30	40229.0
31	40229.0
32	40229.0
33	40229.0
34	40229.0
35	124909.0
36	124909.0
37	124909.0
38	124909.0
39	124909.0
40	21588.0
41	21588.0
42	21588.0
43	21588.0
44	21588.0
45	93971.0
46	93971.0
47	93971.0
48	93971.0
49	93971.0
50	27527.0
51	27527.0
52	27527.0
53	27527.0
54	27527.0
55	21464.0
56	21464.0
57	21464.0
58	21464.0
59	21464.0
60	85073.0
61	85073.0
62	85073.0
63	85073.0
64	85073.0
65	4812.0
66	4812.0
67	4812.0
68	4812.0
69	4812.0
70	109475.0
71	109475.0
72	109475.0
73	109475.0
74	109475.0
75	112777.0
76	112777.0
77	112777.0
78	112777.0
79	112777.0
80	43909.0
81	43909.0
82	43909.0
83	43909.0
84	43909.0
85	76974.0
86	76974.0
87	76974.0
88	76974.0
89	76974.0
90	107491.0
91	107491.0
92	107491.0
93	107491.0
94	107491.0
95	72835.0
96	72835.0
97	72835.0
98	72835.0
99	72835.0
100	37104.0
101	37104.0
102	37104.0
103	37104.0
104	37104.0
105	74415.0
106	74415.0
107	74415.0
108	74415.0
109	74415.0
110	78513.0
111	78513.0
112	78513.0
113	78513.0
114	78513.0
115	99063.0
116	99063.0
117	99063.0
118	99063.0
119	99063.0
120	45255.0
121	45255.0
122	45255.0
123	45255.0
124	45255.0
125	122955.0
126	122955.0
127	122955.0
128	122955.0
129	122955.0
130	68542.0
131	68542.0
132	68542.0
133	68542.0
134	68542.0
135	10206.0
136	10206.0
137	10206.0
138	10206.0
139	10206.0
140	118449.0
141	118449.0
142	118449.0
143	118449.0
144	118449.0
145	30832.0
146	30832.0
147	30832.0
148	30832.0
149	30832.0
150	99735.0
151	99735.0
152	99735.0
153	99735.0
154	99735.0
155	501.0
156	501.0
157	501.0
158	501.0
159	501.0
160	53347.0
161	53347.0
162	53347.0
163	53347.0
164	53347.0
165	100588.0
166	100588.0
167	100588.0
168	100588.0
169	100588.0
170	41924.0
171	41924.0
172	41924.0
173	41924.0
174	41924.0
175	29241.0
176	29241.0
177	29241.0
178	29241.0
179	29241.0
180	76349.0
181	76349.0
182	76349.0
183	76349.0
184	76349.0
185	97452.0
186	97452.0
187	97452.0
188	97452.0
189	97452.0
190	26925.0
191	26925.0
192	26925.0
193	26925.0
194	26925.0
195	119108.0
196	119108.0
197	119108.0
198	119108.0
199	119108.0
200	73914.0
201	73914.0
202	73914.0
203	73914.0
204	73914.0
205	81071.0
206	81071.0
207	81071.0
208	81071.0
209	81071.0
210	102238.0
211	102238.0
212	102238.0
213	102238.0
214	102238.0
215	53700.0
216	53700.0
217	53700.0
218	53700.0
219	53700.0
220	21133.0
221	21133.0
222	21133.0
223	21133.0
224	21133.0
225	57065.0
226	57065.0
227	57065.0
228	57065.0
229	57065.0
230	64399.0
231	64399.0
232	64399.0
233	64399.0
234	64399.0
235	50790.0
236	50790.0
237	50790.0
238	50790.0
239	50790.0
240	121484.0
241	121484.0
242	121484.0
243	121484.0
244	121484.0
245	51619.0
246	51619.0
247	51619.0
248	51619.0
249	51619.0
