0	656.23
0.87	656.23
2.64	656.23
3.28	1.36
3.74	1.36
5.32	647.21
7.28	647.21
9.77	647.21
11.1	617.41
13.89	617.41
16.37	294.38
18.8	376.0
19.25	376.0
22.36	376.0
23.92	438.67
24.03	478.08
25.96	164.44
29.06	164.44
32.34	206.81
34.95	206.81
37.75	89.45
39.31	89.45
39.49	311.29
41.5	311.29
42.23	615.75
43.32	621.98
45.64	199.01
48.84	169.07
49.54	169.07
50.25	169.07
53.28	427.86
55.53	427.86
58.67	427.86
61.84	526.73
62.65	526.73
64.85	536.3
67.78	536.3
70.38	536.3
70.63	677.72
72.95	677.72
73.85	325.13
76.41	325.13
76.56	325.13
76.9	351.86
77.3	657.7
80.44	212.17
81.44	212.17
82.96	212.17
85.85	381.88
88.9	184.26
90.17	184.26
93.51	81.82
96.68	81.82
99.63	140.91
100.1	188.15
102.42	188.15
104.67	530.48
106.38	530.48
108.72	429.43
110.28	429.43
111.67	429.43
112.07	191.5
115.18	191.5
116.98	191.5
117.91	526.3
118.56	526.3
119.89	561.89
120.86	561.89
120.99	561.89
123.39	223.55
125.78	223.55
128.5	223.55
130.84	116.0
131.23	116.0
131.45	116.0
133.43	29.33
135.78	29.33
136.8	637.89
138.46	640.94
140.11	640.94
140.48	189.25
142.55	288.28
142.97	288.28
144.65	57.62
146.37	57.62
147.02	57.62
150.5	228.2
153.99	228.2
157.13	228.2
160.45	516.56
163.81	516.56
165.61	48.42
168.89	464.12
169.66	190.24
170.03	190.24
170.48	190.24
171.73	407.97
172.94	407.97
174.47	390.36
177.09	390.36
180.05	390.36
180.99	699.21
181.81	699.21
182.67	699.21
182.93	599.47
184.54	599.47
186.02	110.1
189.42	688.95
191.07	688.95
192.35	688.95
194.32	388.61
194.82	388.61
196.8	360.81
197.82	638.98
200.59	638.98
203.0	638.98
206.41	143.38
207.5	29.28
207.61	29.28
208.66	29.28
209.2	179.1
211.67	588.68
212.58	588.68
213.54	588.68
214.83	692.52
215.22	692.52
217.27	692.52
218.9	646.13
221.39	645.48
221.99	168.92
224.43	378.52
225.69	378.52
225.96	378.52
228.38	700.89
229.28	700.89
230.04	200.51
232.62	189.37
233.29	189.37
236.63	189.37
238.0	554.36
238.92	554.36
239.91	451.83
241.85	451.83
245.13	451.83
245.81	169.91
246.5	300.57
247.33	300.57
249.55	300.57
250.55	257.37
253.48	257.37
256.93	396.18
257.09	396.18
258.1	17.95
260.76	337.42
263.19	229.43
263.33	229.43
266.45	229.43
267.91	466.83
269.41	299.6
272.11	299.6
273.43	299.6
273.8	552.79
277.06	552.79
279.61	603.73
281.42	603.73
282.11	455.09
285.2	455.09
288.11	455.09
288.28	478.96
290.32	488.06
290.62	617.57
292.36	617.57
295.29	617.57
298.19	443.23
