0	661.86
1.48	661.86
4.05	149.5
6.61	625.36
9.72	625.36
12.73	625.36
14.03	506.21
15.35	506.21
15.77	506.21
16.38	544.77
19.46	544.77
20.66	332.64
23.19	332.64
23.59	69.75
24.37	69.75
27.53	237.24
28.97	237.24
29.97	237.24
33.19	220.73
35.27	409.28
36.58	409.28
36.89	409.28
37.78	529.19
39.98	529.19
41.16	529.19
41.95	39.7
43.91	39.7
44.65	519.66
47.75	519.66
48.35	519.66
48.57	106.63
52.06	248.44
52.53	153.39
54.72	153.39
54.97	153.39
57.77	87.32
58.94	511.25
59.04	165.82
59.21	165.82
61.04	165.82
64.17	441.14
65.59	441.14
66.37	32.25
67.04	32.25
68.27	32.25
70.91	647.2
72.72	257.57
75.34	288.14
77.73	288.14
79.26	288.14
82.1	684.93
84.43	684.93
86.13	684.93
87.89	359.78
88.94	359.78
90.21	421.45
93.1	421.45
96.54	421.45
97.82	10.73
99.79	58.43
101.44	724.23
104.43	724.23
105.56	237.39
106.09	237.39
107.69	237.39
109.26	606.83
112.43	32.78
115.35	32.78
118.5	32.78
119.83	286.64
122.46	286.64
124.73	155.0
127.13	155.0
129.03	184.41
130.38	184.41
130.77	184.41
132.25	39.96
132.92	39.96
133.28	39.96
136.41	75.87
139.81	75.87
142.66	173.89
143.03	690.73
145.22	690.73
148.62	393.8
150.45	31.37
153.7	31.37
153.94	31.37
156.72	202.81
158.99	202.81
162.42	202.81
164.61	342.56
164.9	342.56
167.74	342.56
169.67	19.56
172.31	19.56
175.06	19.56
176.27	108.25
176.42	108.25
178.81	83.19
180.52	83.19
181.5	635.43
182.89	433.57
183.29	433.57
186.53	433.57
188.63	63.94
188.77	63.94
188.98	543.77
189.6	543.77
190.72	543.77
193.21	380.51
196.52	380.51
197.41	315.5
200.56	499.56
203.73	499.56
206.62	499.56
208.89	5.19
211.29	473.28
213.82	473.28
215.3	473.28
216.02	489.63
218.18	489.63
219.15	489.63
222.08	225.83
222.83	54.24
225.0	3.55
228.34	3.55
228.81	3.55
231.14	321.68
231.64	321.68
232.41	321.68
233.65	505.52
235.82	505.52
236.81	141.91
239.03	141.91
241.84	71.54
242.42	137.92
245.12	137.92
247.56	137.92
248.35	581.5
249.52	581.5
251.44	295.9
253.66	589.97
253.86	589.97
254.51	589.97
255.62	8.91
258.55	8.91
259.76	499.23
261.48	91.0
264.06	184.09
265.03	184.09
265.56	645.11
268.18	645.11
271.42	645.11
273.4	240.58
276.78	240.58
278.27	240.58
278.94	78.71
280.02	554.49
280.75	454.78
284.23	454.78
286.74	454.78
287.64	384.42
289.55	384.42
291.33	677.88
294.16	677.88
297.53	405.14
