0	281.2
3.0	281.2
4.63	281.2
7.57	558.65
10.6	558.65
12.02	558.65
15.51	31.95
18.29	31.95
20.6	31.95
23.94	605.29
26.07	605.29
27.72	363.42
29.96	363.42
33.04	363.42
36.14	464.45
37.3	464.45
39.03	464.45
40.33	357.11
42.92	357.11
43.17	528.78
44.54	528.78
45.51	552.22
48.14	531.28
50.23	430.61
51.96	430.61
54.51	589.45
56.91	121.64
57.97	335.72
61.17	335.72
62.75	109.98
64.16	109.98
64.74	109.98
67.96	606.88
69.18	76.26
71.29	76.26
71.87	399.01
74.07	545.77
75.74	545.77
76.05	132.85
77.03	132.85
79.01	132.85
82.26	351.92
83.32	351.92
83.8	93.86
84.41	541.46
87.2	541.46
89.46	266.5
91.11	266.5
94.2	266.5
95.65	445.44
98.92	445.44
101.67	443.36
103.73	443.36
104.81	443.36
107.71	278.37
110.05	429.56
111.45	429.56
114.8	429.56
117.03	507.65
117.58	589.78
118.98	74.14
120.29	38.26
122.01	38.26
123.07	38.26
125.24	98.12
127.25	419.4
129.98	66.27
132.47	546.01
135.85	546.01
137.47	325.83
138.8	325.83
141.61	325.83
141.89	244.93
143.72	244.93
143.91	85.55
145.92	152.91
148.18	152.91
150.56	477.91
151.17	477.91
152.82	538.45
155.7	538.45
158.01	97.57
159.92	142.96
160.43	142.96
162.03	383.8
162.87	383.8
163.04	506.23
164.13	506.23
165.83	506.23
166.61	367.2
167.01	367.2
169.72	367.2
170.72	403.39
173.05	228.13
176.01	521.43
176.78	521.43
178.59	521.43
181.15	450.87
182.08	450.87
182.91	450.87
184.78	428.22
187.57	397.97
190.43	391.68
191.6	527.53
194.62	527.53
196.21	527.53
197.41	38.04
200.42	35.36
203.49	35.36
206.02	35.36
206.22	120.34
208.96	120.34
210.17	120.34
211.73	25.92
212.57	325.04
213.74	325.04
216.74	496.66
220.22	453.42
222.57	453.42
225.94	453.42
226.37	477.83
227.79	477.83
230.03	477.83
232.04	366.8
233.95	366.8
234.55	366.8
237.67	473.16
240.2	609.37
241.85	609.37
242.0	609.37
242.17	399.32
244.35	435.14
245.93	435.14
248.14	571.08
248.92	405.87
251.13	405.87
253.02	405.87
254.85	306.23
255.76	306.23
256.52	306.23
259.34	529.2
261.9	529.2
264.45	529.2
266.57	85.96
269.6	85.96
272.64	326.73
274.37	326.73
276.61	326.73
278.01	275.85
280.04	275.85
283.25	12.47
285.8	12.47
286.7	375.36
288.81	146.27
291.09	146.27
291.42	146.27
293.66	107.14
296.84	107.14
298.04	107.14
298.79	91.67
