0	597.16
1.28	597.16
2.16	161.32
3.83	413.95
6.67	459.24
8.97	459.24
9.53	90.13
10.33	90.13
13.59	90.13
16.25	631.86
17.02	631.86
17.56	628.9
18.32	172.39
20.49	172.39
22.12	172.39
23.89	115.28
26.68	115.28
29.35	115.28
30.83	547.06
33.6	547.06
35.92	504.35
37.27	504.35
38.04	563.21
40.78	563.21
43.06	220.78
44.7	245.56
46.8	182.11
49.48	182.11
52.64	182.11
55.13	542.67
58.05	542.67
60.88	542.67
62.87	340.57
65.47	627.91
68.59	627.91
68.9	488.76
69.34	259.69
70.79	259.69
73.86	210.55
75.13	210.55
77.25	210.55
80.05	324.04
80.69	324.04
83.85	324.04
84.92	255.0
85.83	344.31
87.55	249.01
90.43	249.01
93.61	322.49
94.56	322.49
98.05	322.49
99.38	414.22
102.05	106.01
102.59	106.01
103.47	635.74
106.67	635.74
108.71	635.74
111.1	259.96
114.04	56.26
115.99	169.8
116.34	169.8
118.99	169.8
119.4	536.63
119.59	404.43
121.24	404.43
121.77	396.79
125.21	396.79
128.12	396.79
129.89	290.79
131.91	290.79
132.26	290.79
132.58	271.69
134.23	195.47
137.6	505.57
138.66	505.57
140.89	214.8
144.27	214.8
147.08	214.8
148.33	281.76
151.64	597.7
154.48	597.7
156.9	177.61
159.42	89.5
161.6	598.57
162.85	598.57
165.9	598.57
168.61	414.33
170.08	414.33
173.14	84.39
173.39	84.39
176.71	330.67
179.06	330.67
181.64	330.67
182.25	538.93
182.81	538.93
184.25	108.73
186.9	108.73
190.3	108.73
192.58	158.01
196.06	158.01
199.07	623.36
201.43	586.04
202.64	586.04
203.39	586.04
204.99	141.67
207.15	141.67
208.41	141.67
210.79	335.2
213.2	564.33
215.75	564.33
216.73	478.31
219.49	478.31
219.63	271.0
223.13	271.0
225.99	372.77
227.12	372.77
227.57	372.77
228.96	61.36
231.68	61.36
233.4	409.08
233.59	409.08
236.93	57.76
238.65	57.76
239.69	57.76
242.75	96.15
244.09	543.94
244.73	543.94
248.21	543.94
250.58	352.2
252.96	457.25
254.73	457.25
256.4	457.25
258.27	569.56
258.82	569.56
259.82	251.66
260.5	636.79
263.89	636.79
267.17	636.79
270.66	588.28
270.88	401.88
271.78	401.88
273.66	401.88
275.49	580.45
276.05	580.45
278.13	580.45
281.27	79.59
282.53	79.59
283.17	79.59
285.38	510.9
287.49	510.9
289.27	486.14
289.6	539.1
291.33	539.1
293.65	539.1
296.47	147.56
297.4	126.77
