0	500.39
2.99	500.39
3.54	500.39
4.93	694.04
7.41	694.04
10.2	743.99
11.12	743.99
12.11	743.99
13.56	534.07
16.43	534.07
17.49	534.07
18.7	46.68
20.9	38.33
23.93	116.09
24.11	665.46
24.82	665.46
25.25	94.39
26.34	291.15
29.32	11.28
32.3	83.63
33.36	83.63
36.74	83.63
38.0	287.82
39.01	287.82
40.5	287.82
43.84	124.65
44.48	105.69
46.89	337.47
47.92	337.47
50.38	241.5
53.02	241.5
55.96	241.5
57.14	667.74
57.74	664.77
59.02	664.77
60.79	664.77
61.79	492.19
61.97	331.17
63.37	655.26
65.9	348.48
69.31	348.48
71.31	348.48
73.64	728.66
75.79	728.66
78.36	728.66
81.26	63.94
83.29	356.57
85.81	356.57
86.74	356.57
89.04	574.79
92.37	574.79
92.48	574.79
92.82	648.3
95.93	648.3
97.96	648.3
100.39	55.41
101.05	55.41
102.57	446.46
104.02	435.01
106.4	435.01
106.69	435.01
108.48	374.64
111.23	374.64
112.88	374.64
114.18	292.46
117.18	410.33
117.35	410.33
119.37	401.62
120.13	401.62
123.22	401.62
123.81	238.47
125.28	238.47
126.02	428.98
129.05	428.98
130.26	200.5
133.64	419.58
136.21	390.72
137.78	390.72
138.83	390.72
140.28	332.75
142.97	332.75
145.76	626.26
146.72	626.26
148.95	470.4
152.23	711.32
153.32	711.32
155.45	711.32
155.59	654.97
158.37	654.97
158.47	654.97
159.93	119.62
160.92	119.62
161.05	119.62
162.46	115.24
164.89	115.24
167.5	115.24
167.87	305.45
169.69	603.75
171.85	603.75
173.67	541.43
176.66	573.81
180.14	573.81
181.02	573.81
183.01	724.29
185.53	376.15
187.44	537.09
189.26	117.56
189.76	117.56
192.81	117.56
193.67	321.29
195.51	483.24
198.05	202.94
199.15	202.94
201.69	202.94
203.39	295.01
204.99	295.01
208.27	295.01
211.48	423.62
213.53	320.23
216.9	320.23
218.2	354.2
219.71	354.2
220.25	479.14
221.33	479.14
223.68	479.14
224.62	742.96
225.44	386.8
225.74	557.01
227.29	719.33
228.53	719.33
230.77	360.1
233.28	360.1
235.09	192.42
237.81	192.42
240.92	192.42
241.9	41.16
242.19	41.16
243.04	41.16
243.8	188.1
246.85	615.37
249.4	261.77
250.07	71.42
252.25	71.42
253.67	71.42
256.99	468.9
257.61	468.9
258.35	468.9
260.51	224.6
263.85	224.6
264.36	224.6
266.73	177.39
270.16	413.76
270.93	413.76
273.74	565.03
275.07	565.03
276.32	565.03
278.77	681.94
279.45	681.94
280.43	594.77
281.66	122.68
284.48	122.68
286.85	735.18
290.29	735.18
290.91	735.18
292.56	653.22
293.29	653.22
294.85	182.24
296.32	574.59
299.11	574.59
