0	638.71
2.67	638.71
3.43	103.7
6.89	103.7
9.19	573.36
9.54	573.36
10.93	664.55
14.39	664.55
15.03	664.55
16.72	603.11
20.09	324.17
23.06	109.56
24.46	109.56
25.42	658.3
28.12	658.3
28.41	12.63
30.65	708.8
32.0	481.82
32.56	481.82
33.22	481.82
36.58	691.82
38.54	691.82
40.44	560.28
42.72	560.28
43.65	229.35
44.74	332.27
45.28	332.27
46.01	332.27
47.32	369.93
48.19	449.18
51.16	449.18
51.61	449.18
51.88	588.11
55.04	588.11
58.04	724.77
59.83	724.77
61.07	512.66
61.37	3.89
61.76	3.89
64.29	635.53
67.44	635.53
70.87	705.12
73.64	705.12
76.31	466.74
79.8	430.36
80.34	524.25
83.77	34.92
84.14	34.92
85.17	34.92
85.77	611.36
86.11	125.79
87.03	125.79
87.65	229.84
88.18	229.84
88.31	487.7
89.89	487.7
91.21	514.96
93.14	661.01
96.33	661.01
99.23	559.19
99.65	701.52
100.87	701.52
103.59	701.52
106.01	432.52
107.83	432.52
110.48	432.52
111.61	311.56
113.41	311.56
114.42	699.24
115.58	699.24
119.01	73.51
120.15	73.51
121.14	73.51
122.26	423.92
124.53	351.7
125.17	351.7
125.74	188.53
128.54	188.53
131.36	188.53
132.95	93.43
134.31	93.43
136.04	93.43
136.91	676.61
139.64	496.69
143.01	390.68
146.27	390.68
146.47	348.61
147.54	348.61
150.56	348.61
151.57	29.44
154.17	319.67
157.51	319.67
159.71	545.3
161.39	545.3
164.36	545.3
166.1	590.74
167.43	590.74
169.78	574.36
172.29	574.36
172.81	371.88
174.39	371.88
175.74	371.88
177.15	286.14
178.61	500.18
180.31	500.18
183.32	397.77
184.1	397.77
186.99	397.77
190.09	276.55
191.99	276.55
192.98	276.55
194.54	20.53
196.16	20.53
198.34	533.7
198.77	533.7
201.44	677.27
202.25	33.02
205.47	33.02
208.09	326.44
209.47	326.44
212.32	125.65
214.47	125.65
217.27	125.65
217.44	159.6
219.34	159.6
222.74	462.73
225.74	21.49
227.15	669.54
227.44	305.58
230.82	305.58
232.57	49.24
234.61	49.24
237.7	49.24
239.44	194.79
239.62	224.25
241.98	224.25
243.14	45.66
245.42	45.66
247.55	492.46
247.76	250.17
250.67	529.8
251.36	220.62
251.82	220.62
255.0	477.92
257.61	477.92
260.35	368.97
262.21	269.41
264.81	696.24
266.45	696.24
267.11	696.24
268.59	123.06
271.54	216.71
273.57	216.71
275.56	216.71
276.65	409.57
277.87	409.57
279.35	409.57
280.34	669.43
283.46	291.69
286.87	291.69
287.46	24.1
290.39	24.1
291.18	511.68
291.88	511.68
293.27	511.68
294.7	526.96
297.0	445.9
297.72	553.95
