0	243.01
1.59	243.01
2.92	163.0
5.65	163.0
8.07	199.93
9.12	199.93
11.04	199.93
11.27	2.3
12.1	2.3
14.52	512.15
15.61	512.15
19.0	512.15
19.76	505.63
20.21	482.67
23.08	132.5
23.58	132.5
23.77	132.5
24.67	487.32
27.37	487.32
28.68	632.23
32.13	632.23
32.74	632.23
36.11	504.83
38.32	504.83
40.3	504.83
42.56	23.89
43.03	23.89
46.44	23.89
47.75	378.68
50.35	351.64
52.43	351.64
53.15	351.64
55.38	319.19
57.81	319.19
60.24	99.21
61.62	252.84
62.01	252.84
63.66	252.84
66.8	633.87
67.29	633.87
68.14	233.32
69.24	4.53
71.11	4.53
73.91	4.53
74.19	17.4
77.37	17.4
78.52	17.4
79.3	224.18
81.73	47.37
83.18	85.96
85.83	107.19
88.42	107.19
90.58	107.19
91.03	542.63
93.49	542.63
96.49	529.98
99.69	529.98
102.16	588.61
103.5	588.61
104.18	588.61
107.67	586.12
109.18	121.05
109.55	507.38
112.73	556.95
114.23	335.14
114.35	32.61
115.57	495.95
118.25	102.95
119.31	102.95
120.41	349.77
121.02	349.77
124.33	349.77
126.51	622.39
126.97	443.19
129.95	443.19
132.26	443.19
134.29	279.2
135.53	279.2
135.84	343.54
137.53	336.95
137.89	336.95
139.48	678.57
142.23	678.57
145.38	678.57
148.72	423.45
149.3	423.45
150.7	636.0
151.85	535.52
155.23	402.33
156.62	402.33
157.36	128.77
157.57	128.77
160.78	47.63
163.15	47.63
163.69	47.63
164.68	205.37
165.08	515.97
166.25	515.97
167.7	515.97
168.64	676.31
170.76	68.02
172.04	248.91
175.28	556.5
175.93	608.54
177.64	608.54
178.08	608.54
181.09	609.93
183.19	609.93
184.73	609.93
188.08	602.91
190.09	602.91
192.36	625.84
194.14	625.84
196.39	625.84
199.65	189.94
202.58	662.61
205.59	264.54
208.49	264.54
211.97	264.54
213.59	140.47
214.49	140.47
217.12	21.98
218.24	21.98
218.7	475.86
220.04	475.86
223.31	475.86
225.46	342.61
227.01	214.22
227.91	214.22
228.65	181.44
230.48	181.44
231.13	18.58
231.95	18.58
234.5	18.58
236.68	323.32
238.33	323.32
239.12	323.32
240.13	378.11
242.91	378.11
244.77	342.78
245.89	342.78
248.0	342.78
248.58	375.37
249.8	375.37
250.06	375.37
252.45	421.72
253.97	421.72
254.44	421.72
254.6	418.06
257.22	418.06
258.96	469.88
260.86	659.13
263.92	659.13
264.73	91.85
268.11	91.85
270.44	91.85
271.97	503.86
273.33	503.86
275.15	293.24
277.96	293.24
279.64	313.5
283.01	589.6
285.22	73.83
287.89	73.83
289.2	216.0
290.92	216.0
293.07	515.65
295.87	194.87
296.74	194.87
299.96	221.69
