0	29.58
0.24	198.32
1.13	487.51
1.45	85.82
2.66	85.82
5.55	85.82
8.94	436.09
10.04	436.09
11.01	252.46
11.55	564.26
12.74	564.26
15.96	564.26
17.08	533.74
18.96	533.74
19.63	533.74
20.18	316.04
22.54	452.29
23.12	452.29
24.3	452.29
25.14	416.49
28.17	416.49
28.98	505.16
31.97	505.16
32.67	119.18
35.21	119.18
36.49	335.35
36.92	335.35
37.45	618.9
38.08	592.05
38.84	413.23
40.28	413.23
40.39	291.86
43.65	588.05
46.4	588.05
48.94	586.69
49.24	586.69
52.04	586.69
52.9	432.97
55.0	432.97
56.72	432.97
60.12	186.13
62.43	186.13
63.28	186.13
65.91	32.56
66.93	32.56
69.96	571.15
72.03	571.15
74.58	603.81
74.74	217.26
75.52	217.26
77.19	226.05
77.6	226.05
79.45	226.05
80.04	327.93
81.38	342.84
83.32	342.84
84.73	294.35
85.06	294.35
86.53	294.35
88.06	295.4
88.54	295.4
89.36	287.21
91.1	249.2
94.29	249.2
96.85	249.2
98.36	527.86
100.75	527.86
101.22	346.47
104.27	346.47
106.15	248.56
107.51	248.56
109.17	248.56
109.53	461.08
112.86	461.08
113.85	517.18
116.41	517.18
118.86	517.18
119.83	124.7
120.96	124.7
123.56	124.7
125.29	586.14
126.59	586.14
129.6	586.14
131.17	93.41
131.74	93.41
135.12	93.41
136.48	543.29
138.14	543.29
140.24	451.37
141.05	451.37
141.88	451.37
143.95	23.02
145.64	442.78
147.56	415.53
149.64	415.53
150.69	415.53
150.83	158.66
154.03	469.23
157.47	469.23
160.33	469.23
162.69	596.5
163.54	596.5
166.67	596.5
169.57	539.73
169.73	139.49
172.35	139.49
173.73	22.24
174.75	227.38
177.12	90.12
178.79	90.12
180.64	90.12
181.29	308.06
184.67	308.06
186.5	308.06
188.0	18.3
190.1	18.3
193.05	224.73
194.72	224.73
194.89	535.1
198.04	535.1
201.07	535.1
202.64	595.77
204.42	595.77
207.23	237.73
209.37	217.95
209.47	401.47
209.69	617.81
212.22	617.81
213.74	452.57
215.02	452.57
216.35	452.57
216.46	247.48
218.61	247.48
220.88	415.3
223.79	415.3
226.24	609.6
228.91	609.6
232.22	609.6
234.57	421.16
235.5	421.16
238.42	58.65
238.77	58.65
241.07	122.97
242.74	122.97
242.93	66.24
243.97	66.24
244.55	66.24
245.39	351.09
247.12	351.09
248.13	568.18
249.53	568.18
251.17	568.18
253.91	550.66
256.68	550.66
259.65	550.66
260.59	370.13
261.01	370.13
263.14	370.13
264.97	395.49
266.49	200.97
269.74	574.55
272.43	574.55
275.87	574.55
277.96	435.12
280.49	435.12
281.43	435.12
281.76	569.24
282.53	569.24
283.49	569.24
285.11	538.22
285.6	538.22
288.55	538.22
291.52	200.83
293.11	200.83
294.45	200.83
297.92	116.03
299.06	116.03
