0	465.12
0.27	193.96
0.59	193.96
2.51	193.96
3.02	45.65
5.84	45.65
6.76	45.65
9.67	445.4
11.52	365.48
11.81	305.71
12.22	305.71
14.7	463.61
15.04	463.61
15.46	463.61
15.71	78.19
18.76	302.63
20.31	302.63
22.65	302.63
25.59	143.96
25.7	143.96
26.2	292.69
28.66	14.95
29.9	366.01
30.31	125.42
30.76	282.17
31.33	282.17
32.4	356.96
33.31	39.01
33.87	667.19
34.85	667.19
35.95	667.19
37.89	383.61
40.28	383.61
42.77	383.61
44.45	121.41
47.82	121.41
48.98	259.76
51.12	259.76
53.17	259.76
54.52	652.9
57.56	652.9
60.99	401.97
63.38	475.64
64.62	475.64
65.36	346.22
65.82	483.05
67.62	483.05
67.9	94.35
70.75	314.1
72.32	658.45
72.77	658.45
73.68	207.9
74.72	395.85
77.28	395.85
80.45	395.85
82.06	126.58
85.08	126.58
88.31	126.58
91.49	83.89
93.46	83.89
95.43	515.33
97.46	515.33
99.67	363.11
100.24	363.11
102.76	363.11
103.42	609.04
104.33	537.49
104.99	537.49
107.13	301.18
107.62	301.18
110.66	419.73
113.24	419.73
114.44	419.73
117.13	624.01
119.18	624.01
121.23	624.01
123.94	6.63
125.5	6.63
126.49	467.0
127.06	467.0
127.27	467.0
130.56	598.47
131.36	613.07
131.66	21.88
133.94	21.88
134.8	5.48
135.25	5.48
137.66	374.09
137.94	212.92
138.48	424.69
141.11	424.69
141.25	424.69
143.62	189.81
145.57	189.81
146.5	189.81
149.43	321.5
151.43	621.51
153.68	621.51
156.18	621.51
159.58	303.65
160.47	318.53
162.95	318.53
163.62	567.22
166.91	567.22
169.55	500.43
170.16	500.43
170.38	139.78
171.96	139.78
173.08	724.87
175.79	724.87
177.36	724.87
180.17	583.9
181.79	583.9
183.08	251.88
185.66	251.88
185.98	251.88
188.02	383.05
189.92	383.05
192.84	25.64
193.11	25.64
195.54	102.06
197.33	102.06
200.79	102.06
203.38	538.27
205.39	538.27
208.84	232.25
211.77	232.25
212.46	232.25
214.46	330.89
217.36	472.37
220.46	472.37
221.43	503.26
223.62	503.26
226.7	503.26
228.66	445.07
231.94	347.8
233.75	665.82
236.28	419.55
238.9	152.75
239.63	152.75
242.69	152.75
243.75	274.64
244.18	274.64
246.77	129.7
247.24	517.18
249.47	61.44
252.41	61.44
255.43	346.6
257.63	327.15
260.87	327.15
264.02	327.15
267.29	445.08
269.27	445.08
270.63	445.08
271.32	548.46
271.76	282.2
273.59	282.2
275.2	282.2
275.32	227.87
276.29	496.06
279.4	301.64
279.81	301.64
282.5	568.49
282.91	49.63
284.33	49.63
287.37	55.45
290.08	55.45
292.55	486.11
293.26	486.11
295.72	88.09
296.42	88.09
298.34	306.85
