0	487.08
3.02	238.17
6.35	476.54
9.41	476.54
11.74	397.32
14.12	397.32
17.03	397.32
19.07	64.69
22.1	64.69
23.99	64.69
27.22	74.69
29.55	74.69
31.52	74.69
32.59	618.12
35.76	618.12
37.77	618.12
40.2	232.08
43.52	277.54
46.47	277.54
49.0	160.7
50.16	217.44
50.92	217.44
53.11	217.44
54.32	72.81
57.55	395.16
58.83	395.16
59.49	395.16
59.85	202.99
60.81	202.99
63.77	202.99
66.52	221.48
67.68	727.18
69.4	727.18
71.04	682.47
73.74	682.47
75.93	682.47
76.66	43.18
76.79	43.18
77.14	43.18
78.21	593.61
79.27	70.68
82.68	140.2
85.04	140.2
85.62	140.2
88.87	383.46
89.46	11.09
92.28	219.77
93.78	219.77
96.79	219.77
98.96	299.82
101.97	299.82
103.16	488.13
103.45	488.13
105.65	488.13
106.87	26.35
110.12	26.35
112.28	26.35
115.77	578.26
117.38	508.63
120.84	231.25
123.14	231.25
124.71	231.25
126.89	17.52
129.92	88.38
130.83	88.38
133.38	88.38
136.39	92.1
139.49	92.1
142.03	98.62
144.24	98.62
144.36	370.81
145.72	370.81
148.15	370.81
149.74	313.18
151.45	313.18
154.25	79.61
157.19	79.61
158.22	79.61
160.01	150.16
162.5	150.16
164.86	640.7
168.13	640.7
170.77	640.7
173.89	475.52
175.5	475.52
177.11	475.52
177.43	224.75
177.6	224.75
180.61	666.18
180.81	666.18
183.69	145.37
185.57	418.6
188.0	418.6
191.33	284.02
191.78	284.02
194.32	714.69
196.04	714.69
197.88	714.69
200.07	458.99
201.08	458.99
201.4	69.49
204.88	69.49
206.43	69.49
206.63	542.15
207.87	613.91
209.45	613.91
210.92	404.92
212.16	93.06
212.51	585.31
213.58	600.79
216.06	97.04
218.33	97.04
219.09	97.04
219.47	672.2
219.99	109.38
223.36	109.38
225.89	109.38
227.64	449.99
228.1	449.99
228.4	295.48
229.08	320.55
232.19	320.55
235.52	320.55
236.11	147.0
237.77	705.56
239.44	705.56
239.87	458.24
240.97	35.85
241.84	35.85
243.2	35.85
243.63	613.96
244.75	613.96
245.87	363.75
247.77	363.75
251.22	432.15
253.3	432.15
256.36	148.88
257.55	148.88
260.14	24.89
262.7	24.89
264.14	24.89
265.42	355.31
265.68	355.31
269.17	205.06
271.75	205.06
273.39	205.06
274.56	424.73
277.93	346.26
280.44	140.97
281.04	277.57
282.64	277.57
283.92	135.41
284.82	135.41
287.46	449.35
289.26	617.71
289.71	617.71
289.88	575.95
292.43	575.95
295.52	248.88
297.76	248.88
