0	586.56
0.95	586.56
1.91	624.23
3.71	215.47
5.44	540.44
6.11	540.44
8.35	540.44
10.72	349.99
11.01	349.99
13.23	349.99
16.04	205.55
18.07	205.55
21.18	446.57
22.01	446.57
22.96	407.03
24.77	441.48
27.89	441.48
31.28	393.29
32.78	393.29
34.24	544.26
35.98	105.42
37.54	105.42
39.24	105.42
42.43	238.74
44.66	4.73
47.58	594.41
48.79	594.41
51.95	594.41
52.34	478.0
55.52	478.0
56.5	478.0
57.46	304.04
59.05	304.04
60.43	304.04
61.79	216.33
64.96	216.33
67.52	216.33
69.2	208.98
69.37	67.82
70.16	90.45
73.08	90.45
73.28	507.89
73.71	507.89
75.78	507.89
76.87	45.27
78.85	45.27
79.35	45.27
82.54	361.74
84.83	361.74
85.58	361.74
88.15	396.77
89.92	615.31
93.17	615.31
95.64	615.31
99.04	582.89
100.08	88.11
102.95	229.85
105.24	229.85
105.86	169.7
108.44	169.7
110.77	185.15
113.89	185.15
116.46	297.85
116.98	475.47
119.0	475.47
120.69	475.47
123.04	276.66
124.16	132.79
127.28	132.79
129.05	130.85
130.52	437.06
131.45	437.06
132.42	617.17
135.79	617.17
137.79	617.17
140.58	124.15
142.77	124.15
145.5	506.9
147.22	506.9
149.79	506.9
152.49	199.07
152.7	588.34
152.91	422.85
155.64	422.85
155.88	528.22
159.12	528.22
161.54	528.22
161.69	472.83
163.06	542.53
164.84	362.77
165.63	362.77
167.98	362.77
171.08	132.51
173.23	597.53
174.01	597.53
177.03	597.53
177.88	580.69
179.86	580.69
181.32	580.69
184.35	512.66
185.18	512.66
186.0	320.87
186.92	320.87
188.34	401.18
190.17	473.28
191.53	473.28
194.73	548.15
197.25	548.15
200.58	112.57
200.97	112.57
203.45	112.57
203.72	418.49
204.33	333.62
207.58	506.68
208.32	506.68
210.45	495.41
212.85	32.18
214.61	380.86
216.25	274.51
216.73	406.83
219.62	493.28
220.94	493.28
224.3	493.28
224.67	528.87
226.56	528.87
228.56	528.87
228.98	269.54
230.28	269.54
230.45	269.54
231.07	148.54
233.3	148.54
234.17	148.54
235.0	590.29
236.63	590.29
237.3	165.23
239.25	165.23
242.71	99.52
244.21	99.52
247.48	473.7
249.08	491.25
249.44	491.25
250.39	491.25
253.04	130.73
253.56	130.73
256.31	130.73
256.67	358.42
257.46	131.79
259.14	131.79
260.38	131.79
260.94	361.6
263.55	361.6
264.23	361.6
265.7	376.14
269.0	376.14
271.2	376.14
271.47	310.01
274.91	310.01
277.92	310.01
278.92	257.9
280.68	257.9
283.2	257.9
283.99	114.28
287.27	114.28
290.43	114.28
290.75	249.19
293.32	249.19
293.95	249.19
297.3	53.85
298.66	332.02
