0	147.63
0.91	365.03
3.64	365.03
4.84	365.03
7.79	269.68
9.8	269.68
11.37	269.68
13.86	428.21
16.85	610.64
19.39	375.03
19.92	375.03
20.9	375.03
23.67	251.58
26.94	544.92
30.25	544.92
32.67	544.92
34.53	560.87
34.8	560.87
35.45	243.4
37.45	243.4
39.29	131.43
40.88	388.38
41.21	388.38
42.23	161.95
44.06	161.95
44.64	161.95
46.01	97.46
49.26	97.46
49.9	97.46
51.81	673.31
53.61	90.09
54.26	118.55
56.23	118.55
57.7	245.99
61.07	245.99
61.67	13.84
63.9	13.84
66.53	13.84
69.84	255.47
73.14	255.47
73.58	255.47
76.65	26.24
80.1	654.12
82.3	654.12
82.51	654.12
85.86	106.4
88.88	106.4
90.21	106.4
91.53	44.41
92.95	44.41
96.22	44.41
96.92	694.22
99.94	652.69
103.37	729.86
106.48	729.86
109.62	188.36
111.0	188.36
113.58	188.36
113.8	284.83
115.32	284.83
116.03	284.83
116.18	680.3
118.43	680.3
119.68	514.57
120.92	514.57
122.24	514.57
123.43	208.98
124.24	208.98
126.55	586.88
128.18	586.88
128.39	586.88
129.5	401.05
129.82	401.05
130.13	401.05
131.0	323.54
132.8	323.54
134.64	728.29
138.1	728.29
139.47	728.29
140.55	400.02
143.01	400.02
146.08	400.02
148.29	724.41
150.86	134.53
152.79	134.53
156.25	72.62
158.2	72.62
158.54	281.38
160.25	636.33
162.72	636.33
162.89	636.33
165.73	570.62
167.7	517.44
170.16	517.44
171.75	517.44
172.41	289.96
172.98	289.96
175.42	289.96
175.77	727.23
177.91	727.23
179.72	727.23
181.07	354.98
181.35	354.98
182.86	354.98
186.35	101.69
187.54	101.69
190.55	72.6
192.14	329.66
193.63	329.66
196.63	594.09
200.0	528.12
200.89	528.12
201.94	528.12
203.14	363.04
203.9	363.04
205.09	363.04
206.63	392.08
208.39	392.08
211.59	497.45
213.9	293.48
216.1	293.48
218.29	247.91
219.23	247.91
220.73	247.91
222.05	199.18
222.6	199.18
223.09	159.19
226.18	159.19
227.25	159.19
227.88	418.61
230.16	418.61
232.87	523.32
235.16	523.32
235.82	581.85
238.22	581.85
239.02	581.85
240.7	369.4
241.71	369.4
242.09	369.4
244.83	699.42
245.24	699.42
247.01	533.18
247.29	533.18
247.84	509.81
248.78	236.66
249.85	591.41
251.47	591.41
253.58	119.81
254.38	119.81
257.33	541.09
260.63	541.09
261.28	219.83
264.08	219.83
265.83	74.29
269.31	74.29
269.81	475.42
270.68	475.42
270.88	278.4
271.68	647.44
274.94	647.44
278.16	724.11
281.05	724.11
282.47	724.11
284.8	285.32
285.15	285.32
287.02	666.25
290.04	666.25
291.6	666.25
292.03	111.18
294.51	111.18
295.93	580.55
299.15	580.55
299.37	580.55
299.96	11.43
