0	269.74
2.45	269.74
4.71	269.74
8.08	640.72
8.24	640.72
8.43	640.72
9.06	559.16
10.84	559.16
14.34	559.16
15.39	116.07
15.85	116.07
19.16	116.07
21.05	520.02
21.26	520.02
22.06	352.96
24.19	352.96
27.43	352.96
30.21	87.92
31.88	87.92
34.05	613.92
37.15	727.76
39.7	375.6
39.98	375.6
40.61	375.6
42.56	541.93
44.0	416.57
46.21	416.57
47.83	738.27
50.29	393.05
52.05	393.05
53.91	393.05
55.93	72.26
58.52	72.26
61.22	72.26
63.44	312.05
66.91	312.05
68.79	708.89
71.81	183.49
73.59	183.49
73.87	496.06
74.78	435.75
76.32	435.75
78.14	435.75
80.5	168.41
81.55	168.41
84.34	552.42
85.86	552.42
87.89	552.42
89.28	7.14
89.83	7.14
91.87	7.14
92.47	481.89
95.64	481.89
98.45	481.89
101.37	349.63
102.68	349.63
104.79	349.63
107.07	719.3
108.64	300.28
109.64	300.28
110.99	432.0
113.74	432.0
113.99	265.12
116.72	421.85
117.87	421.85
119.75	421.85
121.13	615.64
123.33	177.79
124.87	177.79
125.3	177.79
127.9	389.38
130.02	312.73
132.53	312.73
135.88	312.73
137.61	361.79
137.88	361.79
140.89	707.47
144.04	707.47
147.5	211.52
148.67	347.06
150.71	347.06
152.1	347.06
152.37	30.03
153.69	152.24
155.98	152.24
157.08	152.24
160.21	400.67
161.86	92.86
163.29	92.86
164.8	307.83
165.71	95.63
169.0	95.63
169.9	95.63
173.08	612.4
173.36	480.29
175.08	480.29
177.12	274.61
178.66	274.61
181.01	681.39
181.27	726.76
184.51	649.8
187.32	226.95
189.11	226.95
189.91	295.83
193.05	553.92
196.05	553.92
198.41	553.92
201.51	142.43
202.12	142.43
204.49	558.16
207.2	558.16
208.07	579.81
209.24	40.83
210.1	40.83
213.0	577.77
214.01	577.77
217.26	577.77
218.68	485.25
220.15	485.25
221.54	485.25
223.1	133.54
225.85	133.54
226.62	603.92
226.91	603.92
228.47	430.06
229.88	430.06
231.91	430.06
232.32	650.75
235.61	650.75
237.04	650.75
239.4	685.13
240.97	685.13
243.42	250.38
244.98	250.38
246.16	123.17
248.33	123.17
250.08	314.4
251.8	314.4
252.68	314.4
253.89	667.95
255.6	498.05
257.52	498.05
260.03	498.05
261.36	486.14
262.51	435.49
264.41	435.49
267.78	624.58
270.91	624.58
274.05	624.58
277.4	725.02
280.33	725.02
280.95	725.02
284.39	69.02
286.01	69.02
287.55	380.35
287.84	380.35
288.65	380.35
289.13	130.05
289.49	130.05
289.83	130.05
292.73	248.59
294.11	248.59
297.29	397.17
