0	204.33
0.41	204.33
1.84	222.29
2.32	222.29
2.86	446.66
5.76	446.66
7.96	446.66
11.06	371.7
13.22	51.56
16.1	51.56
19.15	51.56
20.04	652.15
21.79	572.68
22.83	234.5
23.85	154.97
26.95	154.97
27.61	538.29
29.35	131.53
30.09	131.53
31.51	118.93
32.74	118.93
34.15	655.9
35.05	655.9
36.81	655.9
38.08	117.05
39.79	117.05
42.0	475.39
43.58	51.83
45.1	51.83
45.46	51.83
48.41	592.4
50.27	42.53
50.59	42.53
53.72	253.36
55.69	253.36
56.89	209.43
59.47	167.76
62.16	167.76
63.54	167.76
66.86	651.8
68.56	174.4
71.89	174.4
74.35	174.4
76.5	640.12
77.35	585.93
79.8	448.37
81.92	559.51
84.6	559.51
87.4	127.22
88.54	127.22
91.52	127.22
92.81	620.58
94.65	333.46
96.31	333.46
96.56	333.46
98.73	165.48
101.29	165.48
102.76	27.68
106.0	27.68
107.94	471.96
110.61	471.96
112.12	495.95
112.85	495.95
113.63	604.09
116.16	604.09
119.45	604.09
121.46	93.06
124.03	93.06
125.39	513.08
127.3	513.08
130.55	513.08
131.12	226.91
134.08	636.3
137.55	636.3
140.53	636.3
142.47	350.98
143.95	350.98
145.62	350.98
148.54	505.1
150.98	475.97
152.04	475.97
154.4	345.87
154.81	345.87
154.95	345.87
156.86	580.02
157.98	580.02
158.29	40.93
161.74	40.93
163.57	312.51
165.76	312.51
165.9	131.81
169.25	131.81
170.66	595.53
172.28	595.53
173.04	595.53
174.21	29.73
175.54	29.73
178.21	399.45
179.54	399.45
181.48	416.63
181.66	416.63
181.87	296.61
185.09	601.8
185.74	583.73
186.95	583.73
189.17	583.73
191.17	480.15
194.43	480.15
197.73	480.15
199.57	477.01
201.24	124.44
203.54	326.23
205.74	326.23
208.87	165.41
211.04	165.41
211.68	279.06
214.74	279.06
215.71	332.15
218.83	365.84
219.34	365.84
222.12	365.84
222.41	359.67
223.05	583.76
225.32	583.76
226.32	485.32
229.35	33.86
231.61	33.86
232.68	489.28
234.36	489.28
237.74	489.28
240.26	238.75
240.56	238.75
242.99	238.75
246.3	580.51
248.11	303.02
251.36	303.02
254.27	508.39
255.8	508.39
256.7	541.04
257.74	197.43
258.26	47.23
260.17	47.23
263.3	253.71
265.76	253.71
266.33	221.93
267.88	586.82
270.6	586.82
273.91	299.02
276.03	299.02
276.16	69.27
277.82	571.78
279.33	571.78
281.99	571.78
285.26	436.07
287.26	535.67
290.44	535.67
291.13	336.01
293.76	69.6
295.19	236.27
298.17	639.73
