0	273.68
2.48	337.52
3.2	337.52
6.17	210.26
9.52	489.84
10.06	489.84
13.32	489.84
16.44	224.24
19.45	224.24
21.6	224.24
22.24	603.15
24.37	603.15
25.41	603.15
26.35	531.54
27.85	531.54
28.71	533.53
30.36	533.53
31.55	577.7
31.94	577.7
32.83	358.25
33.98	358.25
35.59	358.25
35.74	106.21
37.23	106.21
40.27	106.21
41.23	376.35
42.03	376.35
44.64	120.44
48.12	120.44
49.97	307.78
53.28	307.78
54.52	449.96
57.31	449.96
59.69	449.96
60.15	51.74
61.24	206.06
61.46	206.06
63.95	206.06
65.76	91.92
66.32	91.92
67.15	91.92
68.77	68.13
71.33	98.62
71.94	98.62
72.19	526.64
74.47	526.64
75.85	526.64
76.76	597.71
77.57	209.8
78.5	209.8
81.07	209.8
84.09	609.58
85.32	568.38
87.61	397.29
90.72	603.54
91.6	603.54
92.5	101.9
94.0	411.72
96.33	411.72
96.74	180.58
97.63	180.58
100.93	391.91
103.86	391.91
105.1	391.91
108.48	532.13
110.37	532.13
112.83	532.13
114.89	371.81
117.28	371.81
117.4	345.4
118.27	342.81
119.39	342.81
121.23	82.4
123.77	82.4
125.69	82.4
126.89	28.2
127.8	28.2
130.26	90.13
133.07	90.13
134.86	587.14
135.81	587.14
137.8	291.34
140.11	650.44
142.06	650.44
143.34	650.44
145.14	229.09
145.39	229.09
145.59	73.48
145.79	73.48
148.76	73.48
150.69	397.08
151.34	552.19
154.41	552.19
155.0	552.19
158.07	218.31
160.18	218.31
163.15	561.72
166.13	298.91
168.36	298.91
168.48	298.91
169.78	196.29
173.23	196.29
174.33	196.29
174.63	259.11
176.6	199.89
177.37	199.89
178.91	199.89
181.94	221.22
185.05	221.22
186.51	299.74
187.27	299.74
190.15	384.7
193.09	384.7
195.66	328.39
195.91	546.61
198.37	546.61
201.42	546.61
203.5	41.61
205.34	41.61
207.55	41.61
208.03	470.64
210.72	470.64
212.0	310.47
212.23	358.77
213.36	512.51
215.31	512.51
218.66	277.14
219.4	305.81
222.29	305.81
225.7	78.07
227.31	78.07
228.57	551.77
230.08	664.6
230.98	108.14
234.47	108.14
236.01	363.86
238.36	363.86
240.37	363.86
242.91	405.28
246.22	405.28
246.91	238.91
247.4	581.33
250.8	95.67
252.43	590.09
254.42	590.09
256.52	590.09
258.04	517.14
259.66	517.14
260.99	141.02
261.9	650.5
263.68	650.5
264.25	650.5
264.66	651.22
267.88	651.22
269.2	651.22
271.65	363.6
271.8	363.6
274.45	363.6
276.32	196.91
278.82	196.91
279.95	196.91
281.98	447.9
282.9	119.26
283.03	119.26
284.59	271.59
287.55	271.59
287.68	271.59
290.78	96.35
293.92	96.35
296.45	96.35
296.72	4.02
298.14	4.02
299.23	4.02
