0	357.68
0.71	202.87
1.57	38.37
1.94	38.37
2.18	358.34
5.47	358.34
8.52	358.34
10.99	482.29
12.76	482.29
15.02	183.76
16.2	183.76
17.31	183.76
19.8	248.57
21.01	248.57
22.07	409.03
24.2	228.85
27.21	371.17
29.32	371.17
30.52	475.55
32.14	475.55
35.1	475.55
36.88	48.72
38.81	381.12
41.77	381.12
44.23	381.12
45.51	43.22
46.09	43.22
48.78	43.22
49.16	562.26
50.05	562.26
50.51	520.75
52.36	520.75
55.19	438.05
55.79	438.05
58.94	438.05
60.19	433.71
61.75	433.71
65.13	433.71
65.88	278.72
67.21	459.93
69.32	309.06
70.31	309.06
70.77	183.73
73.21	183.73
74.79	320.62
75.45	320.62
75.6	421.85
77.72	543.8
79.88	565.68
82.42	609.13
83.48	609.13
86.95	609.13
90.36	202.45
93.65	539.68
95.29	539.68
96.03	539.68
98.38	46.76
99.32	46.76
102.31	193.9
104.65	193.9
107.65	193.9
108.45	313.49
110.73	313.49
112.95	313.49
115.84	372.48
118.49	461.28
121.21	234.43
123.56	236.67
126.67	236.67
127.84	238.57
127.96	76.48
130.86	76.48
133.53	76.48
137.02	115.11
139.25	115.11
139.68	115.11
143.0	139.89
146.29	139.89
147.36	139.89
150.61	586.11
152.81	586.11
155.27	94.24
157.79	476.5
160.68	476.5
162.63	242.51
165.01	404.71
166.75	404.71
168.6	22.66
169.41	22.66
169.97	28.15
172.16	462.84
174.62	462.84
175.61	462.84
175.82	603.02
179.27	153.76
180.63	153.76
181.34	153.76
184.6	568.61
186.05	568.61
188.71	64.07
191.67	64.07
192.88	64.07
195.89	196.04
196.82	196.04
198.47	196.04
200.68	184.07
201.3	612.12
201.57	612.12
204.74	591.01
206.26	591.01
207.84	591.01
210.34	590.33
211.52	590.33
215.01	468.36
217.03	272.01
217.23	97.28
218.18	97.28
218.98	97.28
222.02	99.6
223.88	214.62
225.94	214.62
226.4	214.62
229.54	530.18
232.47	530.18
234.14	530.18
237.31	25.85
238.12	71.71
240.0	71.71
240.71	550.43
242.98	143.9
246.29	143.9
249.5	110.86
251.87	110.86
254.53	110.86
255.7	193.55
255.92	193.55
256.63	193.55
257.21	142.29
257.9	142.29
259.67	7.31
261.15	527.47
261.64	17.19
264.86	17.19
267.15	347.29
268.97	347.29
269.41	347.29
271.53	465.31
271.79	250.94
274.3	364.4
275.34	271.03
276.45	271.03
279.02	222.14
280.76	222.14
283.61	483.7
285.43	402.99
287.58	402.99
288.22	294.14
289.79	294.14
291.89	294.14
293.59	428.0
295.52	277.54
295.79	277.54
298.83	216.5
299.58	216.5
