0	248.26
1.12	248.26
4.06	248.26
4.49	542.65
5.07	137.06
7.87	137.06
8.39	137.06
8.71	357.45
11.63	533.42
13.66	327.61
14.47	546.34
15.47	408.18
18.88	215.44
19.78	215.44
20.89	534.78
21.3	534.78
22.08	341.89
23.01	341.89
25.19	341.89
27.08	36.14
27.29	36.14
29.85	36.14
33.2	498.54
35.99	436.16
37.34	142.46
37.97	142.46
38.77	284.22
41.28	284.22
43.73	500.31
44.59	500.31
45.72	500.31
46.54	183.29
49.64	183.29
52.7	596.31
54.82	596.31
56.85	596.31
58.13	601.34
61.21	426.14
61.46	571.3
61.9	571.3
63.79	571.3
65.53	175.67
66.09	269.13
68.66	269.13
70.71	269.13
71.21	494.39
73.05	494.39
73.78	494.39
76.01	296.99
76.43	296.99
78.33	597.38
78.71	597.38
80.04	597.38
81.78	579.46
84.76	579.46
87.67	579.46
90.52	406.04
91.83	406.04
92.5	406.04
95.58	477.09
95.81	477.09
97.13	127.4
99.52	127.4
100.88	127.4
101.23	91.88
101.98	91.88
104.52	91.88
106.7	49.55
108.73	49.55
110.97	386.58
113.95	386.58
114.07	425.98
115.55	425.98
118.13	554.36
119.04	554.36
119.26	554.36
120.05	481.31
122.59	481.31
125.7	481.31
125.92	274.7
126.61	274.7
127.28	274.7
129.39	6.73
131.8	6.73
133.05	297.96
134.07	297.96
136.05	297.96
138.46	370.07
141.71	370.07
144.04	421.04
146.43	421.04
149.45	281.92
150.61	281.92
151.07	281.92
151.89	187.79
154.52	477.51
156.86	477.51
157.38	112.95
159.07	14.43
159.94	14.43
161.83	496.95
162.01	496.95
162.53	210.73
164.04	210.73
166.87	210.73
167.77	274.63
169.37	274.63
170.19	551.78
171.91	613.75
172.69	613.75
174.02	613.75
175.38	307.38
176.86	307.38
178.3	307.38
179.32	316.53
181.79	316.53
182.54	471.96
183.49	231.71
185.89	231.71
187.34	231.71
188.04	557.92
191.14	557.92
194.19	557.92
195.85	254.4
198.39	152.65
201.21	152.65
204.12	152.65
207.32	371.87
209.05	371.87
211.48	371.87
212.58	371.06
215.76	371.06
216.44	371.06
218.63	568.05
218.76	568.05
220.74	585.11
223.98	40.87
224.19	14.52
227.11	14.52
228.31	300.61
231.0	300.61
231.5	300.61
233.15	266.94
233.92	266.94
236.6	39.19
237.31	95.82
240.29	95.82
241.09	95.82
241.26	314.81
244.22	314.81
245.25	415.84
246.19	415.84
246.29	415.84
247.49	54.32
247.89	54.32
248.75	54.32
251.53	452.48
251.9	452.48
252.66	165.79
253.08	165.79
254.18	165.79
256.57	180.83
259.58	180.83
260.45	180.83
263.89	546.6
267.28	546.6
268.54	546.69
268.65	546.69
269.84	289.65
272.26	100.09
274.54	100.09
275.88	29.87
276.9	407.79
278.08	338.35
280.9	338.35
283.51	405.57
284.88	405.57
287.25	13.83
288.28	13.83
291.33	377.33
293.1	377.33
296.34	37.18
298.84	280.1
