0	502.14
2.61	18.48
4.55	18.48
5.45	18.48
8.13	747.12
8.33	747.12
9.12	183.82
9.66	183.82
10.76	565.82
11.19	565.82
13.39	565.82
14.79	186.26
15.21	703.98
18.15	703.98
19.38	703.98
19.82	132.89
22.49	278.48
22.83	278.48
25.39	515.0
26.53	286.32
28.1	286.32
31.27	286.32
33.57	379.33
35.48	379.33
38.82	379.33
40.55	621.98
42.86	390.46
44.45	538.15
47.2	130.21
50.09	130.21
50.84	130.21
53.61	121.72
54.12	316.1
57.61	96.78
58.77	96.78
61.91	206.06
64.26	710.97
65.35	710.97
68.17	710.97
70.9	588.26
71.04	588.26
71.75	277.77
73.79	254.44
76.35	494.51
77.61	494.51
79.01	520.51
80.2	520.51
83.46	520.51
84.56	412.44
85.22	34.09
86.13	34.09
87.59	114.1
89.62	114.1
92.75	154.52
93.02	154.52
94.38	7.99
96.32	7.99
96.88	7.99
98.78	706.36
101.57	464.02
104.57	464.02
106.89	421.92
109.7	421.92
110.75	421.92
113.77	330.0
115.82	187.07
118.79	187.07
119.63	60.59
120.41	60.59
122.31	520.05
125.75	498.16
129.19	593.83
130.44	593.83
132.63	593.83
134.33	364.98
135.68	3.37
138.32	710.86
139.17	336.49
141.98	290.66
143.13	290.66
144.69	290.66
145.85	738.35
146.73	738.35
147.43	422.5
148.79	98.63
152.11	98.63
154.51	98.63
155.88	16.62
157.96	471.62
161.02	471.62
162.72	35.6
163.58	403.53
164.66	403.53
165.53	403.53
168.66	388.13
171.18	195.4
171.69	195.4
172.45	195.4
175.66	759.79
177.14	144.19
177.63	144.19
180.04	80.39
181.74	699.97
184.0	699.97
187.3	374.56
189.94	374.56
192.94	374.56
194.16	577.42
195.65	197.24
198.22	197.24
199.47	197.24
200.68	80.7
200.97	169.33
204.47	169.33
206.3	646.5
208.35	646.5
210.38	646.5
210.75	220.34
211.36	220.34
212.69	220.34
213.22	703.69
213.69	140.69
216.06	527.14
219.48	527.14
220.29	651.75
223.74	651.75
225.82	651.75
225.93	669.37
226.22	669.37
228.48	669.37
230.45	1.63
232.97	1.63
233.81	531.0
235.89	313.3
237.59	313.3
239.81	313.3
243.06	573.24
244.5	573.24
246.47	573.24
248.76	559.44
249.63	94.67
252.77	136.36
254.03	136.36
255.13	418.4
257.56	418.4
259.94	418.4
260.05	424.89
261.19	424.89
262.07	453.25
262.44	453.25
263.14	523.7
265.79	523.7
266.69	310.72
269.68	310.72
271.74	485.26
272.19	640.49
272.93	640.49
274.23	405.1
274.87	405.1
277.77	757.01
280.33	757.01
281.99	68.77
282.91	68.77
286.15	597.31
286.95	597.31
288.19	597.31
289.81	238.44
291.96	13.75
292.78	565.55
295.59	565.55
296.42	328.66
296.91	328.66
297.23	328.66
299.99	637.84
