0	270.63
0.69	705.33
1.78	705.33
4.45	540.18
7.56	501.49
9.99	501.49
11.05	501.49
11.49	744.38
12.14	168.19
14.24	168.19
15.64	255.68
16.52	255.68
17.83	131.9
20.1	349.48
20.7	349.48
22.82	280.74
25.12	280.74
26.15	280.74
27.24	623.87
28.73	40.81
30.27	40.81
32.53	197.41
32.87	197.41
36.32	197.41
39.82	579.97
42.54	170.54
44.46	170.54
45.41	189.9
48.77	295.4
50.93	295.4
51.1	365.75
52.02	381.42
52.92	381.42
55.87	731.94
56.59	731.94
58.01	731.94
58.2	60.75
59.02	60.75
61.09	60.75
61.57	187.6
63.32	187.6
66.58	187.6
69.53	299.88
70.88	299.88
71.28	503.93
72.07	503.93
73.8	503.93
75.08	749.24
75.95	83.55
79.29	346.99
79.78	70.8
83.14	70.8
85.06	514.96
88.41	514.96
89.28	673.42
91.66	657.24
94.78	477.22
96.83	477.22
97.5	477.22
98.87	385.7
101.64	290.39
103.71	290.39
105.91	290.39
107.65	254.25
108.46	254.25
110.12	254.25
112.08	288.88
113.24	288.88
116.26	356.17
118.02	356.17
120.62	356.17
121.81	265.74
124.13	265.74
125.96	265.74
128.59	435.67
129.59	435.67
130.49	79.29
132.45	286.58
135.11	286.58
137.31	286.58
138.47	159.87
140.83	159.87
143.5	159.87
146.0	539.87
147.3	539.87
148.1	539.87
150.56	657.65
153.95	657.65
156.97	341.1
157.41	341.1
159.6	341.1
160.0	603.84
160.57	219.06
163.54	219.06
165.96	401.52
166.57	279.97
168.4	279.97
169.86	279.97
171.97	631.08
172.67	631.08
175.14	430.36
175.98	720.42
179.24	720.42
179.36	720.42
181.45	603.6
184.87	559.38
185.82	559.38
188.28	491.92
189.87	491.92
190.05	491.92
190.47	71.46
190.86	71.46
192.61	71.46
193.35	316.4
193.93	316.4
194.36	382.65
195.33	321.67
197.8	629.1
200.65	629.1
203.25	629.1
204.12	169.19
207.16	169.19
208.3	10.74
211.25	19.59
213.12	19.59
215.49	19.59
218.76	260.99
219.7	690.97
221.73	157.18
222.77	292.59
225.86	292.59
226.3	292.59
228.27	174.34
229.29	412.37
230.38	412.37
233.65	412.37
235.65	622.43
237.75	622.43
241.11	353.73
242.94	353.73
244.97	95.78
246.96	95.78
248.5	162.33
251.99	162.33
253.63	424.94
255.63	424.94
256.69	424.94
258.38	474.23
260.5	474.23
263.14	181.43
266.01	181.43
268.77	299.8
271.81	641.93
274.13	641.93
275.49	641.93
278.03	731.77
281.44	731.77
283.56	168.96
283.83	168.96
286.64	168.96
289.96	440.83
292.33	440.83
293.85	440.83
294.71	746.51
296.22	168.44
298.2	473.07
298.68	444.45
