0	188.94
1.26	188.94
2.6	188.94
2.89	76.0
3.9	164.3
4.11	560.15
5.96	301.44
8.7	301.44
9.22	301.44
9.6	355.19
11.76	355.19
12.27	249.74
13.45	249.74
13.95	343.69
16.2	343.69
19.46	413.67
20.63	590.47
20.76	590.47
23.64	484.29
26.29	484.29
29.54	484.29
32.23	424.42
35.54	424.42
36.66	412.12
36.88	430.91
38.07	345.37
38.91	345.37
39.59	258.45
41.97	258.45
44.18	258.45
44.96	573.0
48.4	573.0
50.63	573.0
51.25	177.57
51.47	177.57
53.25	177.57
55.35	370.42
58.12	457.76
61.07	457.76
63.67	100.28
66.54	100.28
67.57	266.3
69.36	428.71
70.14	155.7
72.03	155.7
72.32	155.7
73.6	120.9
74.35	374.88
76.66	374.88
77.83	472.27
80.44	472.27
80.64	472.27
83.09	251.27
86.24	251.27
88.19	289.29
91.64	340.29
93.52	340.29
93.81	340.29
97.04	204.4
100.16	204.4
103.04	432.66
105.6	432.66
107.57	432.66
110.7	232.93
112.25	232.93
112.48	59.28
114.12	12.99
115.32	12.99
117.87	212.57
120.91	212.57
123.05	409.9
123.36	409.9
126.08	64.02
128.24	64.02
131.01	77.32
132.6	434.59
132.82	434.59
133.79	434.59
136.95	442.16
139.83	442.16
141.98	378.15
143.31	64.2
146.34	64.2
146.53	64.2
149.51	396.31
151.45	396.31
153.63	396.31
156.11	503.54
156.67	503.54
159.57	503.54
161.16	344.07
163.43	344.07
166.39	450.31
166.52	450.31
167.18	450.31
167.78	77.27
169.37	77.27
170.77	77.27
173.83	565.26
175.16	565.26
177.68	337.84
178.3	587.03
179.16	201.06
180.76	147.69
181.31	147.69
182.11	147.69
183.69	250.29
184.09	250.29
187.23	304.07
189.46	304.07
189.98	462.26
193.32	462.26
194.03	462.26
195.57	499.13
197.4	386.03
200.45	386.03
201.62	386.03
204.04	387.89
205.61	463.87
208.5	463.87
210.62	463.87
213.45	171.59
213.87	171.59
215.02	171.59
217.33	458.25
220.19	458.25
221.02	285.24
224.25	373.26
226.04	587.39
229.18	587.39
231.27	329.32
233.81	329.32
235.26	329.32
238.07	108.86
239.87	108.86
241.0	108.86
243.65	566.84
245.52	566.84
247.77	566.84
248.78	92.46
251.01	92.46
254.15	92.46
256.72	276.68
258.59	140.75
260.38	140.75
262.37	247.55
263.46	247.55
266.1	73.98
267.33	73.98
270.36	73.98
271.12	22.95
273.85	22.95
275.82	22.95
279.23	153.83
281.55	481.35
284.82	481.35
288.08	481.35
290.55	539.79
292.3	539.79
294.78	539.79
297.14	509.13
298.07	271.07
