0	58.02
3.44	58.02
4.87	58.02
5.75	448.94
7.64	448.94
9.45	408.15
11.6	477.72
11.82	477.72
14.52	384.99
14.81	194.95
17.24	194.95
17.48	503.03
18.09	122.89
19.92	122.89
22.23	363.16
24.23	363.16
25.66	363.16
29.09	254.8
31.44	254.8
33.49	469.43
35.92	469.43
38.8	393.03
39.22	393.03
39.46	393.03
42.49	583.19
45.07	583.19
45.9	102.28
46.54	102.28
48.5	96.4
50.73	471.4
51.19	471.4
51.55	471.4
52.85	159.94
53.31	159.94
55.09	19.24
56.88	19.24
57.17	19.24
58.66	219.33
59.11	452.87
61.1	388.29
62.39	473.92
65.75	473.92
67.75	45.52
68.65	45.52
70.54	45.52
73.51	334.38
73.74	334.38
75.74	286.34
77.77	276.81
80.41	276.81
83.07	25.8
84.34	25.8
85.65	297.94
87.8	76.24
88.42	122.37
89.38	576.51
91.65	0.44
92.18	0.44
94.68	0.44
96.54	580.55
99.32	580.55
102.35	285.11
104.03	285.11
105.2	294.04
105.9	294.04
108.94	403.22
109.78	403.22
112.98	403.22
116.32	45.37
118.28	250.85
121.63	70.85
123.09	341.78
126.01	341.78
128.64	341.78
129.43	107.32
129.65	231.49
130.02	231.49
130.87	231.49
132.25	411.37
134.62	411.37
134.78	411.37
136.8	539.68
138.04	539.68
141.07	539.68
144.09	390.32
145.47	390.32
147.03	390.32
149.9	470.49
150.74	488.81
151.7	153.19
152.56	254.18
153.57	254.18
156.01	254.18
157.45	241.46
158.34	241.46
159.39	377.29
160.69	377.29
163.81	377.29
165.42	155.76
168.09	118.29
168.65	118.29
170.33	118.29
170.61	618.54
172.61	618.54
174.75	618.54
176.55	525.91
178.59	525.91
180.87	525.91
181.77	461.21
182.92	461.21
183.12	365.43
185.34	165.17
185.72	293.58
189.18	293.58
191.47	293.58
191.88	14.98
193.25	14.98
196.15	14.98
197.14	474.34
197.82	474.34
198.55	432.97
199.76	186.22
201.96	186.22
202.53	186.22
203.23	37.83
203.56	37.83
204.86	520.4
208.21	520.4
211.36	520.4
214.32	450.53
216.18	377.36
217.78	377.36
218.73	194.71
221.08	194.71
224.43	194.71
227.15	339.09
229.62	339.09
231.26	339.09
233.65	78.62
235.3	78.62
236.21	415.81
238.49	61.3
239.0	61.3
242.41	61.3
244.39	536.83
245.2	4.02
246.96	307.46
247.82	556.45
249.78	556.45
249.89	351.61
250.23	351.61
251.29	351.61
251.66	146.68
252.9	146.68
254.47	634.21
255.77	436.62
256.4	436.62
256.58	436.62
258.79	254.13
260.71	247.22
262.43	427.08
263.22	427.08
265.75	427.08
269.0	112.07
271.51	458.25
274.34	458.25
277.43	437.77
278.93	590.36
279.67	590.36
283.12	590.36
285.05	522.99
285.92	429.58
288.83	429.58
289.59	368.5
291.8	368.5
295.21	334.89
295.98	334.89
296.16	440.89
299.49	190.98
