0	195.9
0.22	195.9
2.19	276.49
3.08	276.49
5.51	276.49
8.98	548.62
12.07	294.07
12.9	294.07
15.46	703.0
17.73	356.04
19.32	356.04
22.51	356.04
25.47	522.34
26.84	576.43
28.93	552.31
31.46	552.31
31.97	396.82
34.45	396.82
34.9	396.82
35.75	245.37
39.07	49.94
41.03	49.94
43.39	499.02
43.62	499.02
46.91	377.44
49.72	377.44
52.1	452.74
54.76	452.74
55.19	707.7
55.68	300.32
55.85	300.32
57.49	300.32
57.64	40.27
57.87	40.27
60.93	40.27
63.53	453.28
65.89	453.28
67.92	453.28
69.65	323.43
71.36	323.43
71.93	323.43
74.68	410.31
76.74	570.27
79.57	570.27
81.62	157.05
83.76	157.05
84.94	157.05
88.32	420.91
88.84	420.91
91.0	483.26
91.57	483.26
95.02	483.26
98.33	204.22
101.67	204.22
104.98	204.22
106.72	10.04
108.49	10.04
111.62	10.04
114.19	282.26
115.91	282.26
119.24	343.92
121.22	493.0
122.99	493.0
124.29	493.0
127.24	571.36
130.67	571.36
132.25	571.36
132.73	66.04
134.73	173.52
135.79	173.52
137.45	631.59
140.46	631.59
143.76	631.59
145.73	179.64
147.08	479.22
147.36	479.22
147.49	599.48
149.01	443.69
151.11	443.69
152.97	443.69
153.25	633.62
156.39	633.62
159.09	633.62
160.05	367.14
162.42	367.14
163.57	367.14
166.0	107.97
166.76	369.02
169.1	435.9
171.99	435.9
174.63	407.49
174.94	407.49
177.32	522.89
178.84	522.89
181.26	522.89
182.07	89.39
183.88	89.39
184.57	64.16
187.33	64.16
188.66	64.16
190.26	561.49
190.62	561.49
193.13	24.05
196.06	24.05
198.54	24.05
198.89	354.76
200.41	656.16
202.65	656.16
204.66	656.16
207.47	262.98
208.74	262.98
208.99	262.98
211.07	402.83
211.44	402.83
214.07	655.95
216.85	655.95
219.49	672.31
222.89	672.31
224.14	672.31
225.5	456.72
225.82	478.67
227.87	523.18
228.69	523.18
229.81	523.18
229.94	45.3
233.0	45.3
235.51	45.3
237.93	288.64
239.07	288.64
242.5	386.14
243.49	386.14
244.55	616.91
244.99	668.17
248.22	668.17
249.74	668.17
251.0	473.51
251.22	100.51
254.04	219.5
256.02	219.5
257.79	219.5
259.98	84.94
261.63	84.94
263.54	710.6
264.05	710.6
265.93	551.96
268.16	428.29
271.52	46.19
274.02	46.19
277.52	46.19
279.86	213.13
282.14	357.16
282.49	357.16
284.57	357.16
287.28	16.01
288.64	16.01
290.13	364.57
290.58	364.57
292.86	162.44
295.59	162.44
298.89	643.67
