0	407.89
2.13	407.89
4.27	526.54
4.49	455.7
5.2	455.7
7.91	455.7
10.47	655.48
12.07	655.48
14.81	60.02
15.92	596.36
19.1	596.36
19.93	80.57
20.42	486.79
22.58	81.7
25.89	650.26
29.2	650.26
31.69	591.09
35.06	656.16
36.44	265.68
37.09	265.68
38.31	320.41
40.06	320.41
43.48	584.89
44.95	390.44
48.02	390.44
48.56	390.44
50.56	421.06
52.77	421.06
56.15	254.72
57.08	254.72
58.78	254.72
59.22	423.84
61.52	400.7
61.97	400.7
65.3	400.7
68.04	355.72
69.66	355.72
70.6	203.69
70.97	203.69
71.26	203.69
73.89	244.91
75.21	244.91
77.75	244.91
79.08	644.58
80.1	644.58
81.82	294.39
82.78	294.39
85.91	456.08
88.73	600.13
91.2	600.13
91.48	600.13
94.77	536.07
96.49	656.89
97.34	331.92
99.74	111.95
103.22	111.95
104.43	111.95
106.01	306.81
106.56	535.54
108.23	535.54
109.66	380.45
113.03	380.45
113.72	380.45
113.99	634.39
117.48	634.39
119.02	399.71
120.77	399.71
122.58	260.86
122.99	575.61
125.49	575.61
126.8	606.62
127.68	606.62
129.23	606.62
132.62	138.79
133.23	138.79
134.32	138.79
136.34	516.47
139.49	383.36
141.99	383.36
142.19	505.33
143.8	57.53
147.28	57.53
148.98	99.34
150.85	99.34
152.53	504.2
153.17	504.2
154.11	504.2
154.6	618.83
157.54	618.83
158.28	290.89
161.46	290.89
162.07	290.89
162.63	351.71
163.06	314.78
166.55	422.7
168.39	422.7
169.17	408.43
170.79	459.69
172.94	459.69
173.49	459.69
176.06	435.49
176.69	435.49
178.68	23.06
179.05	90.96
182.53	163.03
182.68	163.03
183.62	163.03
185.09	49.84
185.52	49.84
188.6	664.5
189.8	664.5
191.02	465.63
192.91	465.63
196.28	465.63
196.51	364.27
197.66	364.27
199.05	38.02
199.68	38.02
202.57	38.02
205.14	419.29
207.76	419.29
208.74	419.29
211.56	85.21
214.32	132.56
217.53	132.56
219.82	132.56
223.04	153.81
225.03	153.81
225.49	153.81
228.45	125.06
231.31	485.56
233.49	153.21
236.98	153.21
238.18	153.21
240.3	5.61
240.73	5.61
241.52	116.18
242.86	116.18
244.97	473.54
248.16	473.54
248.46	225.1
250.73	19.57
251.58	19.57
253.66	19.57
256.55	156.18
258.61	156.18
261.18	156.18
263.16	251.93
266.15	251.93
267.77	236.21
270.71	236.21
272.11	225.83
272.52	638.94
273.64	638.94
275.57	230.06
277.85	230.06
278.17	477.1
279.79	477.1
280.43	552.51
283.84	552.51
286.6	404.47
289.15	404.47
292.36	404.47
295.52	276.07
297.38	276.07
298.96	553.0
