0	598.29
0.24	598.29
2.15	598.29
4.49	328.0
5.82	193.86
9.26	193.86
11.23	150.47
12.85	150.47
13.56	150.47
15.6	180.57
17.53	180.57
19.49	180.57
21.13	621.59
21.47	621.59
24.57	111.9
26.9	111.9
28.2	414.64
29.59	414.64
31.45	271.86
33.73	429.8
35.78	429.8
39.1	429.8
40.96	638.97
44.45	637.3
44.96	637.3
48.33	182.69
48.85	182.69
50.92	182.69
53.73	623.15
54.33	623.15
55.06	394.38
56.33	394.38
59.47	607.0
62.0	607.0
62.89	607.0
65.18	206.71
66.59	206.71
66.96	156.82
70.08	156.82
70.6	156.82
71.13	214.71
74.38	214.71
77.06	214.71
78.37	510.96
78.89	562.36
81.5	613.1
84.73	44.37
85.16	44.37
87.0	628.42
87.57	628.42
90.86	628.42
93.52	534.88
93.86	534.88
94.4	607.32
96.08	607.32
96.6	607.32
98.61	189.53
101.51	189.53
102.98	189.53
104.39	574.24
104.7	574.24
107.27	213.99
109.17	213.99
110.19	213.99
111.21	335.06
112.05	314.87
114.41	255.15
116.22	255.15
118.43	72.5
118.77	72.5
121.59	95.94
122.95	95.94
126.28	148.9
127.93	148.9
130.63	148.9
133.55	607.17
134.9	607.17
136.19	607.17
137.76	269.49
139.57	269.49
139.73	269.49
140.21	138.07
142.25	138.07
144.86	138.07
147.24	499.43
150.7	621.42
153.19	621.42
155.71	223.58
157.75	430.89
159.29	430.89
161.07	430.89
161.87	301.3
165.19	77.68
167.63	77.68
170.91	77.68
172.06	441.37
172.23	441.37
174.25	591.33
177.29	591.33
178.73	591.33
180.1	369.14
183.41	459.38
186.14	459.38
187.26	459.38
188.71	637.7
191.14	637.7
191.38	459.52
194.7	284.19
195.08	370.85
198.2	516.19
199.71	516.19
201.44	516.19
201.68	268.03
205.0	268.03
205.12	605.59
205.76	388.54
207.25	388.54
209.16	388.54
209.51	497.01
209.65	471.69
211.54	471.69
212.73	50.21
214.86	50.21
218.24	71.3
220.01	71.3
221.23	71.3
223.28	218.23
225.06	218.23
227.62	40.63
227.74	40.63
228.95	40.63
229.95	299.29
231.33	299.29
232.81	471.65
233.83	333.1
233.94	333.1
234.7	333.1
237.99	301.12
239.76	557.89
243.24	557.89
246.56	438.25
249.17	438.25
251.73	438.25
252.04	542.7
255.26	542.7
257.6	17.61
258.89	17.61
261.76	17.61
264.24	488.26
267.18	10.54
268.61	105.49
268.89	105.49
271.46	587.23
272.68	618.82
274.73	618.82
277.36	416.92
278.31	416.92
281.17	492.46
282.97	556.7
284.22	92.74
284.99	92.74
288.37	346.32
290.24	346.32
290.46	346.32
292.27	250.08
293.54	292.97
295.74	292.97
298.17	582.55
298.32	334.55
