0	325.8
2.08	122.87
2.28	122.87
5.2	122.87
7.89	593.01
10.07	560.5
12.95	560.5
14.02	560.5
17.48	195.84
20.56	195.84
23.71	195.84
27.11	501.87
29.05	501.87
31.87	624.25
35.0	624.25
36.57	624.25
37.3	220.77
37.98	220.77
40.39	640.25
40.75	640.25
41.72	640.25
43.61	480.14
44.41	480.14
47.16	4.65
49.8	4.65
50.69	407.47
53.26	415.33
56.33	301.42
59.22	121.31
61.83	121.31
64.15	121.31
65.94	633.07
67.29	169.65
70.0	169.65
73.12	271.19
74.17	180.49
74.53	180.49
75.88	529.38
78.72	529.38
79.62	529.38
79.96	35.66
81.64	35.66
83.08	35.66
85.39	178.52
85.82	178.52
88.66	245.63
89.09	177.06
90.48	177.06
93.19	411.44
93.93	555.23
96.45	555.23
98.39	555.23
98.65	292.05
99.68	292.05
100.93	292.05
101.05	553.28
101.66	553.28
103.08	553.28
104.64	13.43
106.14	13.43
108.09	403.54
110.09	346.66
111.4	564.62
111.84	136.72
113.54	131.57
113.96	251.53
116.8	251.53
118.06	251.53
118.25	199.01
120.13	199.01
121.92	476.94
123.57	488.79
126.42	637.56
129.85	637.56
131.02	637.56
134.23	317.31
134.69	317.31
137.73	317.31
140.14	110.7
141.16	110.7
143.75	261.13
144.15	76.56
146.74	76.56
149.99	76.56
150.91	259.9
154.2	320.21
157.69	355.99
159.79	355.99
162.69	195.08
163.97	195.08
165.71	195.08
167.27	285.39
170.66	177.87
171.81	177.87
175.06	177.87
176.54	133.74
176.81	133.74
178.37	133.74
181.74	359.17
182.67	359.17
184.38	359.17
187.31	360.73
190.66	360.73
191.52	360.73
194.03	210.0
196.58	210.0
197.5	242.58
200.09	242.58
202.31	183.72
203.03	183.72
204.26	205.67
206.32	530.13
209.31	555.23
212.42	555.23
212.65	136.54
215.74	136.54
216.96	136.54
219.87	513.1
222.43	513.1
225.26	513.1
228.11	540.79
230.2	362.17
233.51	217.6
236.69	217.6
239.92	217.6
243.07	527.51
246.09	527.51
246.29	45.91
248.29	45.91
249.63	45.91
251.12	584.67
254.09	584.67
257.04	584.67
258.62	348.49
259.35	388.5
260.55	388.5
263.95	145.08
266.68	145.08
267.12	145.08
268.2	179.01
271.56	579.98
274.54	579.98
276.64	579.98
277.49	220.4
280.18	220.4
283.01	622.82
284.17	622.82
286.02	622.82
287.32	387.88
288.25	387.88
288.41	267.17
288.82	594.14
290.97	594.14
291.99	594.14
295.2	104.74
296.08	104.74
299.08	282.98
299.86	282.98
