0	132.71
3.27	132.71
4.28	132.71
6.29	394.29
9.12	394.29
12.1	554.85
15.15	554.85
16.47	431.36
16.63	431.36
17.19	431.36
18.74	7.23
19.69	7.23
20.63	7.23
23.77	279.0
27.13	279.0
29.02	279.0
32.18	85.63
34.18	85.63
37.24	724.37
39.76	724.37
42.04	724.37
44.09	717.04
47.23	142.72
48.07	142.72
50.15	142.72
51.29	367.61
53.13	367.61
53.37	210.66
56.75	209.04
59.43	209.04
60.82	209.04
63.59	780.47
65.15	780.47
66.28	594.25
68.85	594.25
69.02	594.25
69.17	69.03
70.11	69.03
71.75	739.92
74.14	739.92
75.91	692.5
77.7	692.5
78.06	432.85
78.75	432.85
81.53	432.85
84.82	668.49
87.22	8.68
88.46	8.68
91.04	412.98
93.63	412.98
94.36	471.21
97.65	471.21
100.0	471.21
102.53	252.27
105.05	694.9
105.92	694.9
108.06	694.9
111.23	76.95
112.15	76.95
115.42	502.92
118.43	85.13
119.93	85.13
120.39	85.13
122.72	186.68
123.64	186.68
124.44	186.68
125.72	785.77
126.29	785.77
128.88	785.77
129.49	292.06
129.79	372.17
131.27	372.17
134.25	92.8
136.77	92.8
139.27	56.78
141.2	56.78
141.33	56.78
143.07	148.75
144.27	148.75
147.17	697.22
150.31	697.22
151.41	650.65
153.97	650.65
156.46	543.06
157.78	543.06
160.31	757.07
163.65	757.07
163.84	207.46
165.17	207.46
165.9	605.43
166.39	791.79
168.67	681.91
169.07	76.77
169.47	97.48
169.75	499.43
170.48	499.43
172.4	499.43
174.04	431.95
176.67	431.95
178.4	131.21
179.74	73.06
181.19	73.06
183.71	247.28
187.21	247.28
188.96	247.28
190.53	164.83
193.24	164.83
194.76	164.83
197.47	77.84
199.83	77.84
202.28	77.84
202.39	442.03
203.89	442.03
204.64	140.22
205.62	701.67
206.88	701.67
207.63	40.41
209.19	42.42
212.49	42.42
214.33	414.58
215.03	407.74
217.15	407.74
218.95	407.74
221.43	15.39
223.67	190.07
224.2	190.07
225.32	777.31
225.49	485.45
228.09	485.45
228.62	236.69
231.8	236.69
235.16	351.23
238.47	351.23
238.77	351.23
240.11	395.79
242.77	395.79
245.42	103.46
245.58	103.46
248.01	103.46
250.15	690.23
252.68	534.65
253.09	534.65
255.9	22.85
258.73	202.3
260.53	702.13
261.69	581.23
262.79	581.23
263.7	158.21
266.6	158.21
267.61	158.21
267.81	768.49
268.25	439.13
270.79	691.62
271.49	691.62
274.58	691.62
278.01	724.67
278.79	724.67
280.1	724.67
282.64	434.19
284.87	246.8
286.41	68.58
287.89	69.22
290.65	69.22
292.76	69.22
295.26	737.01
296.13	635.41
296.73	635.41
297.3	27.83
297.8	27.83
