0	35.97
2.0	59.18
2.22	57.01
2.73	57.01
3.94	57.01
4.5	496.38
5.89	496.38
8.08	245.88
10.64	245.88
12.49	245.88
14.38	1.31
15.14	1.31
17.07	1.31
19.51	595.77
20.45	595.77
22.43	228.23
22.58	228.23
23.31	7.17
25.46	7.17
27.5	7.17
30.72	609.52
31.54	382.66
33.51	382.66
36.2	382.66
36.88	285.78
40.03	285.78
43.39	285.78
44.09	557.63
46.11	557.63
49.38	587.71
52.79	424.74
56.06	24.41
58.8	24.41
60.46	391.98
63.1	391.98
63.41	391.98
65.09	128.56
66.43	129.45
66.83	129.45
69.71	419.88
70.97	621.18
74.2	621.18
75.04	621.18
76.58	190.36
77.73	190.36
78.23	332.45
79.56	332.45
82.31	332.45
84.96	228.22
85.44	228.22
85.94	223.03
86.99	223.03
87.98	46.22
89.16	46.22
89.59	27.91
90.67	270.55
91.22	336.39
92.54	620.55
93.8	222.41
96.93	222.41
99.09	222.41
102.25	484.29
103.07	484.29
105.91	121.76
107.61	121.76
108.31	121.76
110.38	12.75
111.73	435.52
111.85	449.37
113.56	77.03
115.13	352.69
117.31	352.69
119.9	184.5
123.36	184.5
125.89	168.35
128.87	98.24
129.59	326.84
129.7	326.84
132.01	326.84
134.76	525.51
135.69	525.51
136.46	212.08
138.36	540.45
140.95	540.45
141.89	166.85
144.74	294.21
146.57	294.21
148.44	294.21
149.7	630.81
149.95	232.98
152.51	232.98
154.75	232.98
158.15	424.26
159.24	424.26
162.71	424.26
164.58	553.05
165.83	553.05
169.29	253.78
172.54	253.78
174.22	171.58
175.34	171.58
175.53	4.76
178.26	4.76
181.33	485.21
184.16	485.21
186.46	485.21
187.86	282.4
189.52	282.4
190.05	282.4
193.16	126.59
193.94	317.9
194.95	282.67
198.39	282.67
199.98	620.3
201.65	200.87
202.76	200.87
203.98	62.72
205.9	62.72
208.11	106.85
211.6	159.29
213.19	306.03
214.44	306.03
215.77	42.37
216.0	42.37
218.05	42.37
221.37	299.24
221.92	299.24
223.29	299.24
225.52	108.25
228.8	108.25
230.25	108.25
230.7	300.27
232.07	580.74
233.89	505.65
234.83	594.19
236.04	594.19
236.64	594.19
237.8	38.09
238.3	38.09
241.39	38.09
241.78	448.35
244.68	194.12
245.51	626.45
245.95	616.56
247.45	619.38
249.23	619.38
250.77	619.38
251.18	310.86
253.46	310.86
253.79	310.86
255.97	221.9
257.99	174.73
258.97	174.73
262.16	259.77
265.02	259.77
266.72	352.4
269.42	352.4
271.9	352.4
274.65	265.4
276.52	265.4
277.56	265.4
278.72	202.75
280.99	202.75
281.2	596.24
282.28	596.24
284.22	279.57
285.78	279.57
287.63	279.57
288.64	64.45
291.91	20.57
294.62	412.63
296.21	412.63
297.82	415.89
299.02	58.16
299.93	58.16
