0	65.33
1.79	65.33
4.06	65.33
4.8	311.12
7.92	311.12
10.34	311.12
10.94	566.3
11.39	495.98
13.17	495.98
14.66	495.98
16.74	263.59
19.25	326.85
20.12	326.85
22.06	236.23
24.0	236.23
26.89	447.61
29.51	447.61
31.48	456.66
31.62	456.66
34.22	456.66
34.41	43.6
36.99	43.6
38.37	43.6
39.19	351.53
40.25	351.53
43.72	411.84
43.9	411.84
45.89	411.84
47.29	471.37
49.34	131.36
50.4	136.12
53.73	136.12
56.43	136.12
59.06	462.04
62.4	473.36
64.32	473.36
65.73	473.36
66.92	364.02
67.4	364.02
68.73	179.5
68.85	179.5
71.38	179.5
72.1	306.04
73.39	306.04
76.24	306.04
79.46	566.73
81.1	332.17
84.5	332.17
86.72	332.17
87.47	524.76
88.12	524.76
91.39	331.31
94.15	331.31
94.37	331.31
95.49	255.96
98.47	255.96
100.12	283.55
102.1	368.75
104.03	368.75
106.91	606.78
110.21	606.78
110.95	606.78
111.21	395.88
112.44	395.88
112.93	395.88
114.18	147.55
115.29	540.63
115.79	453.31
117.87	453.31
118.59	453.31
120.33	83.2
122.62	83.2
125.66	472.31
128.14	472.31
128.76	91.99
131.07	91.99
133.2	535.35
134.62	3.6
136.29	3.6
139.5	252.34
142.18	252.34
145.15	112.53
147.84	112.53
148.75	112.53
152.24	556.75
154.77	556.75
155.39	556.75
157.23	536.38
159.53	130.67
160.88	130.67
162.33	130.67
162.65	172.79
163.3	172.79
165.99	324.62
168.2	324.62
169.13	253.52
171.0	389.28
171.36	491.37
171.89	491.37
173.07	491.37
174.88	286.38
176.03	286.38
178.8	291.26
181.62	147.01
184.19	147.01
187.57	218.65
187.7	203.28
188.07	203.28
190.44	203.28
193.66	300.96
196.86	196.55
199.29	580.28
200.76	580.28
203.54	580.28
205.68	452.54
206.91	452.54
208.82	439.48
209.41	439.48
211.88	155.98
214.28	155.98
216.1	421.51
217.21	495.79
217.36	581.02
219.08	401.23
221.35	401.23
222.78	533.91
223.56	533.91
226.39	255.5
229.44	255.5
231.27	255.5
232.51	486.28
235.13	486.28
235.67	486.28
238.09	275.87
239.56	525.01
242.83	525.01
243.77	525.01
245.49	487.47
247.7	487.47
248.8	419.64
251.37	419.64
252.76	419.64
256.16	311.05
256.89	311.05
258.73	311.05
259.7	503.23
261.31	249.78
262.34	327.27
265.04	111.72
267.87	3.65
270.77	3.65
271.57	3.65
272.64	337.19
275.42	337.19
278.38	337.19
281.68	189.45
282.33	189.45
283.65	189.45
286.1	196.67
287.02	598.95
289.76	598.95
290.84	52.2
293.61	52.2
296.62	52.2
297.25	197.79
297.82	197.79
299.15	197.79
