0	648.76
1.53	326.81
3.11	326.81
5.54	326.81
7.51	79.57
9.2	79.57
11.6	322.33
13.45	322.33
15.17	547.99
18.1	547.99
19.74	547.99
21.19	661.8
23.19	661.8
25.29	254.79
28.03	254.79
28.71	375.38
30.02	375.38
30.3	375.38
33.41	411.78
34.3	411.78
36.28	411.78
37.05	312.82
39.64	312.82
40.86	312.82
42.81	41.27
43.55	41.27
44.4	413.65
46.45	413.65
46.63	413.65
48.03	593.01
50.56	199.15
53.47	199.15
54.71	67.51
55.5	67.51
56.6	67.51
59.74	650.05
60.8	650.05
61.29	650.05
62.93	98.82
64.6	488.23
65.84	488.23
67.43	488.23
68.95	347.24
70.13	347.24
73.53	347.24
75.09	434.6
75.49	434.6
76.5	667.6
79.73	667.6
82.43	667.6
84.81	519.55
86.65	519.55
88.96	519.55
90.3	125.72
92.8	125.72
94.72	530.27
97.01	359.83
97.71	359.83
99.39	628.48
100.37	334.22
100.77	87.86
103.74	505.13
105.65	392.97
108.17	14.48
110.68	14.48
112.96	14.48
114.36	242.87
116.22	242.87
116.63	17.44
118.34	111.12
121.28	111.12
122.92	216.01
123.24	216.01
123.6	216.01
125.9	472.25
127.84	472.25
130.03	472.25
133.12	268.74
133.62	268.74
134.21	268.74
136.04	638.92
136.52	638.92
137.6	638.92
139.52	356.75
140.32	356.75
142.16	356.75
145.01	91.99
148.42	101.01
150.88	101.01
151.66	43.82
152.35	43.82
153.04	43.82
153.52	659.22
153.63	532.56
155.62	665.33
156.26	500.09
156.88	500.09
159.28	659.34
159.68	659.34
161.94	353.19
164.59	353.19
166.06	340.66
169.02	624.61
171.04	624.61
172.58	624.61
173.16	62.46
173.39	62.46
174.54	62.46
175.83	396.14
178.43	396.14
181.8	396.14
182.81	234.95
185.06	234.95
185.34	234.95
187.2	622.65
190.25	622.65
192.17	622.65
195.6	214.72
197.24	214.72
199.72	82.46
200.27	82.46
203.26	82.46
206.64	478.64
207.33	478.64
209.41	229.61
210.99	229.61
212.89	369.42
213.28	369.42
214.34	379.74
215.88	534.89
217.18	534.89
220.63	534.89
222.06	58.0
223.98	644.94
226.06	436.07
229.01	436.07
230.33	493.33
233.11	493.33
233.43	520.96
236.02	520.96
236.85	104.71
240.32	104.71
241.85	104.71
245.33	189.67
248.6	189.67
251.65	189.67
253.92	587.16
255.46	45.96
257.68	45.96
258.4	45.96
260.04	236.67
262.51	663.43
264.51	98.96
266.03	98.96
266.22	98.96
268.42	228.03
269.21	228.03
271.63	143.01
274.41	416.14
276.21	212.69
277.94	212.69
280.88	581.35
282.5	581.35
284.2	581.35
284.77	139.23
288.01	139.23
290.8	108.43
292.78	544.31
293.85	544.31
296.54	70.23
299.8	70.23
