0	42.36
0.86	42.36
1.97	306.54
4.6	306.54
7.52	687.89
9.41	687.89
9.61	100.27
11.13	100.27
14.5	339.8
16.48	339.8
19.06	186.07
19.2	555.97
21.83	555.97
24.12	466.26
27.52	331.74
27.93	331.74
28.38	483.54
29.15	483.54
30.15	638.32
33.4	638.32
35.76	638.32
36.92	14.93
37.65	14.93
40.6	107.44
42.57	107.44
43.71	110.8
45.46	110.8
46.13	110.8
47.01	382.36
49.13	74.34
50.41	74.34
51.71	74.34
54.35	526.36
56.86	526.36
57.86	526.36
60.94	468.57
61.93	110.95
63.02	81.53
66.44	81.53
69.19	81.53
69.99	710.15
70.29	710.15
73.23	56.7
74.38	338.31
77.61	338.31
80.46	338.31
82.53	719.7
83.19	719.7
83.46	624.91
84.19	291.46
85.84	291.46
88.78	291.46
91.52	45.11
94.88	533.15
95.99	533.15
97.47	14.46
100.0	14.46
100.5	572.44
103.76	572.44
105.79	572.44
107.12	130.06
108.43	130.06
108.54	257.41
111.51	0.45
111.67	0.45
113.38	0.45
115.13	342.43
118.3	377.34
119.75	341.07
122.38	341.07
124.78	698.95
126.75	698.95
128.85	698.95
130.46	352.2
132.02	352.2
134.2	182.89
137.19	298.96
137.96	43.48
139.28	43.48
141.92	496.06
143.31	496.06
145.7	496.06
146.57	357.75
148.91	357.75
149.37	357.75
151.76	35.08
153.24	35.08
153.57	557.34
156.86	557.34
159.87	266.47
160.78	367.97
161.25	531.22
162.17	531.22
164.93	531.22
165.47	254.5
168.04	347.49
169.54	347.49
170.41	276.95
173.31	276.95
174.34	517.54
176.15	517.54
176.96	517.54
179.63	361.48
181.54	361.48
181.73	466.03
183.26	557.0
185.34	557.0
185.71	557.0
188.03	461.08
189.7	461.08
193.06	461.08
194.03	319.56
197.46	319.56
199.25	319.56
202.05	314.64
204.41	314.64
206.07	253.09
209.45	253.09
210.21	503.49
211.09	503.49
214.06	503.49
215.02	306.21
218.29	306.21
220.68	535.25
223.12	535.25
225.84	476.07
227.16	315.19
228.07	315.19
229.65	315.19
231.21	344.05
233.3	344.05
236.67	515.32
238.68	515.32
242.16	515.32
244.27	181.44
245.51	181.44
245.9	141.23
246.26	141.23
246.51	141.23
248.85	268.69
249.41	387.54
249.98	179.02
250.58	179.02
251.91	41.07
254.98	41.07
256.02	483.45
257.89	483.45
260.27	483.45
262.15	376.34
262.43	376.34
262.63	134.5
263.03	134.5
265.24	134.5
267.88	190.08
268.41	190.08
271.76	377.78
273.32	377.78
274.32	294.13
275.59	609.45
278.1	609.45
281.43	114.84
282.98	114.84
284.38	114.84
287.02	2.41
289.06	242.27
292.4	404.73
295.57	250.64
296.03	104.8
297.25	104.8
298.42	423.02
299.04	423.02
