0	69.31
3.5	69.31
6.51	69.31
9.89	310.68
12.02	310.68
14.23	154.18
15.78	154.18
18.71	154.18
19.79	38.46
22.02	11.85
23.15	475.88
23.45	475.88
25.51	475.88
25.98	27.81
26.65	27.81
28.64	436.27
30.62	436.27
32.56	436.27
33.04	342.14
35.09	342.14
36.69	342.14
37.78	431.48
39.43	431.48
41.07	370.76
43.68	352.36
47.07	352.36
49.65	383.69
53.05	383.69
55.4	383.69
55.8	162.64
58.1	162.64
58.99	162.64
60.36	211.54
63.83	211.54
65.56	211.54
65.95	408.88
68.69	408.88
69.8	408.88
71.26	285.84
73.16	285.84
73.87	482.18
76.25	482.18
78.63	482.18
79.63	205.94
82.03	205.94
83.06	205.94
85.02	88.51
88.27	88.51
91.41	74.83
92.3	74.83
94.27	74.83
96.94	103.55
97.09	103.55
99.74	218.84
100.56	218.84
102.59	218.84
103.68	561.23
104.29	561.23
105.12	561.23
105.9	611.66
107.3	611.66
108.07	611.66
109.57	394.07
112.15	394.07
114.84	490.53
116.05	490.53
118.21	108.53
119.13	541.05
119.93	412.85
123.24	412.85
125.06	672.67
125.65	475.87
128.58	475.87
130.46	475.87
131.71	578.49
131.94	578.49
133.84	485.71
135.78	73.54
138.36	73.54
139.33	658.41
142.68	658.41
145.68	419.16
147.6	419.16
149.92	419.16
150.31	353.05
152.09	182.55
152.78	300.28
156.28	300.28
157.42	300.28
158.03	209.38
158.28	209.38
158.72	91.5
159.49	161.6
161.94	161.6
162.5	161.6
163.5	548.59
166.67	245.72
166.91	14.71
168.66	14.71
171.65	14.71
175.0	469.09
176.47	469.09
179.87	469.09
182.98	220.25
186.25	598.06
187.11	598.06
189.73	598.06
191.52	205.96
193.87	18.52
197.21	474.3
198.72	311.88
199.77	627.35
202.64	627.35
204.95	239.59
206.52	239.59
208.39	609.25
209.87	138.75
212.59	138.75
214.84	16.9
215.99	16.9
218.7	545.06
219.42	545.06
221.04	545.06
223.29	683.75
224.79	683.75
227.19	661.8
229.0	661.8
231.13	8.59
231.61	8.59
234.62	261.4
235.74	501.95
238.83	501.95
240.26	475.64
241.71	623.27
244.72	623.27
244.93	623.27
247.75	56.57
250.18	56.57
251.34	56.57
252.99	673.12
255.97	323.75
257.84	323.75
258.17	323.75
260.98	601.92
262.0	601.92
263.39	601.92
265.36	322.06
265.81	322.06
267.86	322.06
270.48	228.59
272.06	228.59
272.34	56.41
274.35	587.14
276.47	296.27
279.51	296.27
281.02	296.27
283.62	94.68
286.84	94.68
288.94	94.68
291.28	567.08
293.6	156.53
296.71	484.8
298.79	484.8
