0	127.45
0.55	127.45
1.44	127.45
2.91	350.76
5.12	350.76
8.32	350.76
10.06	283.89
10.37	283.89
11.13	283.89
14.18	26.59
15.62	115.41
17.19	308.46
18.54	308.46
21.37	308.46
23.82	404.32
24.75	179.06
27.58	339.72
28.88	339.72
32.18	339.72
34.12	42.12
37.1	42.12
37.86	521.55
41.22	521.55
42.17	521.55
44.08	235.6
44.55	235.6
47.58	40.38
48.82	40.38
51.62	40.38
55.1	282.62
56.99	119.97
59.19	119.97
60.49	119.97
60.8	306.49
62.31	613.08
62.68	613.08
64.6	613.08
67.88	340.04
68.01	32.17
69.7	32.17
72.02	112.52
74.12	414.3
76.92	414.3
78.78	414.3
80.53	213.32
82.3	382.87
84.16	574.91
84.46	574.91
85.81	574.91
88.16	50.56
90.32	50.56
90.84	417.26
92.6	417.26
95.24	612.5
96.36	612.5
98.99	230.72
100.47	86.17
102.85	86.17
104.2	86.17
107.45	480.72
108.32	480.72
109.8	480.72
111.34	491.51
113.76	491.51
114.1	624.96
115.05	624.96
117.22	624.96
120.35	184.3
123.56	184.3
126.83	184.3
128.41	509.99
131.58	132.26
133.37	132.26
136.72	112.74
138.9	112.74
141.16	112.74
141.55	593.28
142.11	593.28
143.29	251.03
143.99	251.03
147.3	251.03
148.6	430.85
150.92	430.85
153.62	430.85
156.95	77.76
159.63	77.76
160.12	514.5
162.84	514.5
165.81	514.5
168.9	152.56
170.53	426.03
170.65	426.03
170.87	46.55
171.64	46.55
173.76	46.55
174.87	315.55
177.76	315.55
181.18	315.55
183.64	339.03
186.28	339.03
187.91	339.03
189.29	507.33
189.58	507.33
191.64	218.27
193.33	486.87
193.99	486.87
196.76	486.87
197.92	548.3
201.15	548.3
202.6	548.3
205.16	48.07
206.18	158.86
206.72	158.86
206.94	158.86
207.32	536.1
210.78	536.1
211.53	141.65
211.85	141.65
212.8	184.18
213.12	184.18
215.54	184.18
218.88	122.17
222.25	122.17
225.31	447.91
228.54	447.91
229.04	385.63
232.18	605.24
235.17	605.24
236.53	605.24
238.77	493.9
238.88	405.41
241.52	405.41
244.9	2.81
246.29	2.81
249.48	295.83
250.48	275.21
250.78	562.68
251.02	562.68
253.61	562.68
253.93	291.76
254.1	291.76
256.63	291.76
258.64	555.25
259.74	274.84
262.24	274.84
265.69	12.65
269.04	417.3
270.8	417.3
273.56	397.08
274.37	397.08
277.34	266.12
278.28	266.12
278.85	326.72
280.09	326.72
280.33	326.72
282.2	286.29
285.39	286.29
287.62	286.29
289.41	602.36
290.42	602.36
293.64	269.51
296.82	269.51
297.04	269.51
299.15	51.61
