0	285.0
2.96	285.0
6.41	285.0
8.93	419.65
12.06	419.65
14.55	93.08
17.35	93.08
18.34	93.08
19.01	627.77
21.76	152.81
23.62	38.01
24.67	295.14
25.32	563.09
28.15	563.09
31.2	243.74
32.32	243.74
35.6	401.12
38.8	401.12
39.01	365.2
41.2	168.6
42.84	168.6
43.74	453.25
46.43	453.25
48.68	487.05
51.36	487.05
52.62	487.05
53.22	408.06
55.42	408.06
57.36	197.55
57.53	197.55
57.89	197.55
58.74	654.65
62.07	654.65
62.41	654.65
64.68	258.0
65.84	258.0
66.38	91.55
68.27	91.55
71.6	277.27
74.9	277.27
77.03	392.8
79.42	392.8
81.1	392.8
82.59	540.06
83.35	18.22
83.48	317.86
83.68	317.86
84.07	293.97
84.25	293.97
86.29	293.97
87.19	460.69
89.97	81.56
90.76	73.61
91.62	179.17
92.03	541.47
94.35	541.47
96.96	430.51
97.46	430.51
100.3	430.51
102.32	503.76
104.08	503.76
106.08	155.36
107.36	155.36
108.15	602.21
108.57	602.21
108.9	555.93
110.2	555.93
111.61	555.93
114.31	688.17
114.54	688.17
116.26	688.17
117.49	330.42
118.49	642.87
121.27	421.09
121.64	421.09
123.69	421.09
125.39	534.98
127.58	266.98
129.88	266.98
130.87	596.17
133.63	590.97
135.84	590.97
139.31	590.97
142.61	148.7
145.56	462.75
146.92	462.75
148.45	462.75
149.63	480.83
150.49	322.37
153.86	322.37
154.76	322.37
155.94	352.96
157.95	352.96
158.9	171.01
159.86	171.01
162.8	243.55
163.79	243.55
164.61	243.55
167.42	112.19
167.57	112.19
169.21	112.19
172.03	626.27
173.2	626.27
174.21	626.27
174.99	140.58
177.78	140.58
179.69	140.58
181.24	446.0
184.59	37.08
186.1	297.58
188.9	297.58
189.95	271.88
192.34	271.88
195.42	271.88
198.39	25.15
199.72	25.15
200.93	397.9
204.15	397.9
204.4	397.9
207.45	572.53
208.08	572.53
209.0	482.0
211.98	469.53
212.19	469.53
214.67	469.53
216.06	679.59
218.44	679.59
218.7	679.59
221.36	397.63
224.47	397.63
227.93	397.63
231.13	123.24
233.66	426.67
235.93	369.14
238.02	356.33
238.66	126.45
242.14	126.45
245.4	193.66
247.88	12.35
250.3	12.35
253.33	12.35
253.87	630.39
256.9	630.39
257.28	630.39
259.11	268.13
261.34	373.09
262.47	373.09
264.78	640.37
266.33	595.54
267.68	595.54
270.27	595.54
272.05	491.55
274.49	491.55
276.41	491.55
277.21	599.26
280.46	599.26
283.31	673.84
283.81	673.84
284.63	673.84
286.8	470.24
289.81	470.24
290.61	117.97
293.93	117.97
295.26	573.19
296.84	573.19
297.86	3.28
