0	17.61
2.81	17.61
3.32	484.7
5.74	484.7
7.11	404.52
9.25	399.56
12.62	399.56
13.48	399.56
15.52	580.16
16.87	580.16
18.74	580.16
19.15	142.99
19.88	142.99
21.75	142.99
23.36	592.99
24.82	592.99
26.74	592.99
29.52	286.88
32.24	40.67
35.28	40.67
35.68	40.67
39.14	198.42
42.06	475.38
44.5	475.38
46.13	181.5
46.69	181.5
47.26	376.7
50.48	376.7
53.81	376.01
55.86	376.01
58.22	376.01
61.08	167.53
64.22	167.53
66.15	573.47
67.03	573.47
67.97	573.47
68.11	629.34
69.05	629.34
72.17	629.34
73.57	355.94
74.7	290.3
74.83	164.64
75.2	164.64
75.99	164.64
77.88	279.88
79.83	295.89
82.6	295.89
84.34	388.0
85.81	325.2
85.93	325.2
88.02	325.2
90.57	269.14
92.97	269.14
93.74	511.02
97.14	451.89
97.66	451.89
99.84	451.89
100.63	50.3
100.73	50.3
103.86	626.95
105.33	626.95
108.21	447.55
110.2	447.55
112.53	57.32
113.71	57.32
114.98	296.96
116.06	296.96
116.85	607.43
117.68	62.03
118.62	595.17
118.92	595.17
122.02	595.17
123.17	623.98
123.97	623.98
124.34	250.38
126.69	250.38
128.75	231.97
132.05	231.97
134.87	304.73
135.94	304.73
138.43	499.2
140.82	612.66
144.16	369.97
144.81	369.97
148.29	501.05
151.71	501.05
153.03	590.16
153.42	582.83
153.84	582.83
154.27	192.35
154.56	192.35
156.96	53.84
159.86	580.66
160.41	580.66
162.95	11.64
165.12	11.64
167.89	13.37
169.87	13.37
171.27	45.0
174.6	45.0
175.05	45.0
175.19	82.77
175.31	82.77
175.67	375.33
177.47	248.64
179.77	248.64
179.98	340.86
182.83	556.59
183.83	556.59
187.27	323.28
190.21	323.28
192.88	346.22
194.34	273.0
194.47	273.0
196.49	273.0
197.16	288.79
197.36	288.79
199.76	288.79
201.66	209.89
205.09	164.19
207.59	164.19
211.03	361.04
212.02	361.04
214.14	361.04
214.89	371.38
216.03	371.38
217.3	107.86
217.46	295.84
219.98	537.66
221.7	537.66
221.88	537.66
224.6	83.78
225.48	297.02
228.34	517.9
229.51	517.9
231.39	517.9
231.69	522.75
231.89	522.75
234.55	522.75
236.39	479.7
238.34	479.7
240.35	479.7
243.18	555.18
245.77	68.92
246.58	68.92
249.81	627.51
251.14	627.51
252.46	627.51
253.96	322.09
254.24	322.09
254.87	441.61
255.41	441.61
257.31	43.06
259.91	43.06
261.8	43.06
264.27	307.28
267.49	307.28
268.84	307.28
271.33	148.44
272.09	204.42
273.2	204.42
276.64	204.42
278.36	633.26
281.73	633.26
282.4	411.03
284.37	33.27
287.45	33.27
290.22	207.29
291.84	207.29
294.71	572.81
297.22	572.81
299.57	553.37
