0	647.89
2.25	647.89
3.62	647.89
4.29	661.38
5.35	661.38
7.08	661.38
9.81	324.48
12.8	324.48
14.35	621.12
16.14	314.67
18.42	371.19
20.86	63.15
24.25	63.15
24.9	244.33
26.23	242.22
27.89	242.22
30.95	242.22
33.17	139.47
33.6	400.39
36.65	400.39
38.46	608.47
40.66	585.0
43.54	585.0
44.76	289.04
45.28	289.04
45.49	422.03
46.79	422.03
48.83	422.03
51.38	235.72
52.97	235.72
53.13	512.22
56.59	14.05
59.0	14.05
62.0	14.05
63.72	83.2
65.33	83.2
67.15	83.2
69.3	151.85
71.93	317.17
72.65	397.13
75.21	577.59
77.89	387.35
78.16	387.35
79.76	515.12
81.92	515.12
85.29	515.12
88.64	584.02
91.24	584.02
93.33	251.65
94.49	251.65
97.27	18.47
97.43	18.47
99.39	222.06
102.84	222.06
104.73	222.06
107.78	474.29
110.93	176.41
111.92	176.41
113.4	249.02
114.65	249.02
115.86	249.02
117.59	109.81
120.35	667.41
121.24	667.41
121.81	371.22
123.54	371.22
127.0	494.09
129.06	179.72
131.82	461.98
135.21	461.98
135.59	588.76
137.21	537.12
140.71	537.12
142.24	540.59
142.56	540.59
145.18	344.23
148.46	344.23
150.67	314.27
152.49	314.27
154.88	314.27
156.85	611.43
158.01	653.2
158.87	653.2
159.32	653.2
161.54	2.21
163.69	2.21
166.31	512.66
167.05	512.66
169.47	642.72
172.03	249.17
173.48	249.17
174.26	34.81
175.66	34.81
178.81	117.41
178.98	84.84
180.23	434.23
182.38	434.23
183.95	434.23
184.24	510.54
185.65	510.54
187.77	510.54
190.76	70.92
192.19	490.29
192.59	326.58
194.03	490.68
194.39	635.05
194.54	635.05
195.0	635.05
197.68	60.1
197.83	60.1
198.26	60.1
199.89	49.02
200.91	49.02
203.78	49.02
205.78	5.09
208.77	558.08
210.05	443.49
211.65	443.49
212.52	575.57
212.95	575.57
216.34	645.83
219.53	645.83
220.94	124.18
224.19	500.95
224.73	500.95
226.0	324.56
227.37	324.56
229.3	594.66
230.85	594.66
231.3	594.66
231.42	231.78
233.9	231.78
234.46	231.78
234.84	95.91
236.61	95.91
239.7	95.91
242.09	543.06
242.5	543.06
244.78	416.16
247.76	271.53
250.26	271.53
251.84	164.43
253.61	109.28
254.86	109.28
256.38	503.12
259.57	503.12
262.42	244.79
265.21	244.79
268.59	209.36
269.29	209.36
271.42	350.55
274.4	350.55
274.64	287.45
277.26	287.45
280.64	287.45
283.86	471.22
284.14	471.22
286.8	471.22
288.98	517.01
291.15	334.68
291.36	308.95
291.98	308.95
294.02	308.95
295.83	676.64
297.98	676.64
299.25	612.87
