0	385.27
2.43	385.27
3.96	352.37
6.16	352.37
9.11	69.94
12.13	143.51
14.71	143.51
16.85	164.07
19.34	164.07
22.12	164.07
23.77	484.04
24.74	484.04
25.62	578.01
26.66	578.01
29.12	578.01
32.46	178.15
35.17	178.15
36.77	543.82
38.05	194.81
41.43	194.81
44.38	427.93
44.72	427.93
45.89	183.07
46.79	345.72
49.36	237.11
49.62	237.11
50.64	488.28
53.74	488.28
56.64	488.28
57.92	558.51
60.04	519.55
62.83	519.55
64.07	280.85
66.16	280.85
68.03	280.85
71.41	559.59
74.53	559.59
74.75	559.59
75.59	305.72
78.4	534.97
80.3	534.97
80.41	534.97
82.05	25.99
84.56	580.02
85.41	310.74
87.41	310.74
89.48	310.74
91.51	484.33
92.19	484.33
94.26	484.33
96.94	408.38
97.81	408.38
101.13	408.38
102.27	219.25
104.04	219.25
105.79	501.32
107.76	501.32
109.17	501.32
109.95	392.69
112.69	392.69
114.07	392.69
116.54	439.87
119.04	439.87
122.08	439.87
124.06	146.14
127.15	113.16
127.58	113.16
130.51	113.16
132.16	245.24
135.21	245.24
137.79	235.81
138.1	235.81
139.64	235.81
141.79	238.48
143.32	238.48
144.77	299.78
144.95	299.78
147.93	360.33
149.69	360.33
151.43	360.33
151.97	14.67
155.37	536.0
156.71	536.0
159.75	154.09
159.86	154.09
162.97	154.09
165.92	454.57
168.97	454.57
170.86	328.21
171.55	425.18
173.94	217.33
174.86	285.91
176.47	285.91
179.07	285.91
179.97	157.03
180.6	347.81
183.74	347.81
184.87	91.78
186.86	91.78
188.73	283.92
188.94	365.21
189.09	51.56
189.77	51.56
193.2	51.56
193.56	415.14
194.72	415.14
196.97	415.14
199.44	257.64
200.19	276.83
201.13	159.45
204.03	400.32
206.24	482.48
209.17	482.48
212.19	482.48
215.6	501.82
216.65	501.82
217.59	131.45
219.56	131.45
219.67	491.02
222.52	244.9
222.95	37.64
223.82	37.64
225.15	37.64
227.73	34.14
229.99	34.14
232.37	333.76
233.83	333.76
237.19	333.76
240.1	137.24
241.03	137.24
241.47	57.86
242.39	3.43
243.86	57.08
244.72	379.44
248.02	379.44
248.46	232.18
248.63	232.18
251.66	232.18
252.83	14.4
256.0	14.4
258.64	173.62
260.59	173.62
263.51	173.62
264.94	147.83
267.68	195.96
268.67	195.96
271.96	195.96
275.12	472.73
276.07	472.73
277.81	191.79
278.9	403.22
280.52	591.44
281.21	591.44
282.58	276.7
285.15	276.7
288.23	52.64
291.67	52.64
292.36	52.64
294.15	380.18
297.26	12.5
