0	639.19
0.76	639.19
3.59	221.63
7.05	221.63
7.84	221.63
9.35	170.04
11.2	170.04
11.52	303.71
12.3	303.71
15.74	644.06
17.46	644.06
17.91	644.06
18.77	66.18
21.75	66.18
22.58	136.82
23.05	136.82
25.86	334.4
26.04	334.4
26.27	334.4
28.74	380.67
29.67	380.67
31.62	380.67
34.34	477.45
36.17	652.45
38.51	652.45
41.88	652.45
43.08	170.44
45.8	458.84
47.37	578.38
50.16	419.22
52.68	419.22
53.25	258.6
56.46	680.14
57.7	680.14
59.66	680.14
59.79	99.63
61.2	99.63
61.46	287.64
62.31	125.07
64.6	125.07
65.79	125.07
67.69	621.96
69.14	621.96
71.43	621.96
74.65	96.41
76.26	96.41
78.38	96.41
80.05	613.97
83.31	328.18
84.14	328.18
84.48	121.06
87.01	226.1
90.19	226.1
93.07	487.49
93.89	487.49
96.3	487.49
97.56	643.02
99.7	526.24
101.75	526.24
105.05	526.24
106.07	643.14
107.8	597.5
109.97	597.5
111.94	597.5
112.85	31.08
114.43	200.69
117.12	200.69
119.77	37.66
123.07	691.84
124.77	691.84
127.82	691.84
129.97	599.15
132.38	557.23
133.28	557.23
136.7	557.23
138.68	300.8
139.74	164.43
140.5	164.43
141.29	373.62
143.15	373.62
143.79	373.62
145.21	523.86
147.48	427.8
150.96	427.8
153.72	427.8
156.53	653.26
159.94	653.26
162.83	653.26
164.3	616.36
167.19	616.36
168.74	606.93
169.42	547.27
171.78	73.37
172.29	73.37
174.91	73.37
177.42	133.59
179.76	133.59
182.16	123.46
184.88	123.46
187.68	123.46
189.38	217.61
190.18	217.61
192.04	217.61
193.15	616.17
195.47	616.17
198.58	616.17
199.8	338.3
202.93	338.3
205.91	518.04
208.9	518.04
210.86	280.88
212.67	59.8
212.8	59.8
214.14	59.8
215.36	195.42
216.41	606.03
218.57	606.03
219.54	448.66
219.83	448.66
221.6	36.2
222.0	36.2
225.15	324.94
228.08	324.94
229.51	324.94
230.49	505.44
233.07	178.87
233.79	178.87
234.18	178.87
235.79	556.69
237.75	329.12
240.35	329.12
242.14	613.08
243.15	369.18
244.05	369.18
246.2	117.34
249.13	373.09
250.96	373.09
253.35	682.43
254.94	410.32
255.76	236.67
258.08	236.67
260.92	236.67
263.71	267.82
266.2	267.82
267.64	219.52
270.13	219.52
273.09	219.52
275.64	347.62
277.16	347.62
279.17	347.62
281.85	122.93
284.73	285.46
285.72	285.46
286.58	183.25
289.92	411.36
292.01	531.46
293.8	531.46
294.19	531.46
294.47	104.55
294.63	601.18
296.81	601.18
297.39	89.9
