0	257.41
1.56	257.41
3.26	419.73
5.04	604.37
6.85	604.37
10.04	604.37
10.74	176.94
10.9	176.94
14.14	327.82
16.03	327.82
19.08	327.82
22.56	378.46
23.24	413.3
25.01	87.23
28.32	87.23
29.92	322.21
33.26	322.21
34.53	322.21
36.97	343.87
37.27	188.42
40.55	188.42
41.62	188.42
43.3	399.4
43.69	399.4
45.68	399.4
46.22	631.78
47.69	631.78
49.69	631.78
50.19	422.89
50.65	736.46
51.97	736.46
52.29	124.45
52.72	504.87
53.86	504.87
56.67	104.75
59.65	104.75
59.95	104.75
62.3	396.27
62.73	396.27
63.9	396.27
67.16	496.16
68.9	95.71
70.52	95.71
73.39	750.44
74.0	750.44
76.89	750.44
79.27	2.52
80.05	2.52
83.48	2.52
84.19	195.31
87.69	195.31
90.4	195.31
93.13	643.19
96.39	378.05
98.66	378.05
99.13	378.05
101.7	317.54
103.9	317.54
106.8	781.94
109.22	175.92
110.66	175.92
114.02	86.95
114.13	86.95
115.35	97.57
116.52	97.57
117.39	112.59
120.5	112.59
123.15	371.67
124.91	371.67
126.76	371.67
126.99	173.05
128.2	173.05
129.01	443.88
131.52	443.88
133.97	443.88
135.99	567.0
137.92	567.0
140.3	567.0
142.68	715.09
142.86	715.09
143.69	715.09
145.34	549.45
148.27	75.16
148.98	90.73
149.35	90.73
150.5	90.73
153.36	276.38
155.8	333.62
157.02	333.62
160.39	333.62
161.53	553.86
164.14	7.61
164.91	7.61
168.2	229.41
171.33	657.1
174.78	327.24
177.71	276.82
180.53	276.82
182.56	93.01
183.36	93.01
184.39	93.01
185.41	417.21
188.68	4.03
190.99	597.71
192.97	597.71
196.15	597.71
198.3	355.31
199.69	28.4
200.89	28.4
201.87	28.4
202.0	75.35
202.79	75.35
204.18	75.35
206.86	624.87
208.38	367.34
209.73	20.16
209.9	20.16
211.67	20.16
213.99	496.04
215.23	124.82
215.95	124.82
219.3	732.61
221.42	732.61
223.74	221.31
227.22	221.31
229.9	103.7
230.53	103.7
232.2	103.7
234.83	411.81
235.16	411.81
237.72	411.81
239.45	66.83
240.36	66.83
242.39	66.83
244.71	628.22
246.0	629.98
247.15	629.98
249.69	387.19
252.11	387.19
253.44	666.85
253.64	666.85
254.83	666.85
256.26	493.1
257.57	493.1
257.92	493.1
258.5	517.7
261.18	517.7
263.78	194.9
266.92	194.9
268.16	342.65
268.41	342.65
269.2	342.65
271.87	637.18
273.02	637.18
274.86	637.18
277.83	451.6
280.79	451.6
282.04	126.03
282.72	126.03
284.35	425.74
285.39	425.74
287.51	45.84
288.15	45.84
291.32	45.84
294.63	101.77
295.82	741.97
296.85	193.44
299.92	193.44
