0	410.96
2.29	275.91
3.21	431.71
5.59	409.3
7.49	409.3
8.47	409.3
9.32	590.55
11.53	590.55
11.74	272.68
13.73	272.68
16.37	272.68
17.77	116.93
18.88	116.93
21.88	116.93
22.92	143.3
24.9	143.3
25.16	109.66
28.44	109.66
29.62	109.66
32.85	195.48
35.77	594.08
37.99	589.29
39.05	589.29
40.71	589.29
42.06	641.74
42.42	641.74
43.07	641.74
43.55	517.82
46.66	225.84
47.53	398.13
49.77	58.27
50.92	58.27
51.6	434.31
52.8	551.84
55.33	551.84
56.71	107.18
56.89	107.18
58.42	107.18
59.3	159.28
60.59	560.58
62.97	560.58
66.15	560.58
67.92	71.82
70.0	71.82
71.21	155.72
73.44	155.72
76.71	5.79
77.72	597.78
78.4	597.78
80.25	597.78
82.77	413.27
83.04	413.27
86.5	151.89
89.41	151.89
91.35	151.89
92.38	347.72
95.03	347.72
96.91	222.55
100.28	218.61
101.99	218.61
102.55	218.61
103.71	606.83
105.51	615.01
107.55	285.86
108.34	86.88
111.56	86.88
114.3	86.88
117.1	581.64
119.17	581.64
120.87	581.64
123.98	631.13
127.28	443.18
128.22	55.02
131.59	55.02
133.82	214.45
134.11	214.45
136.91	595.1
140.04	143.18
143.4	143.18
144.84	143.18
146.14	596.34
149.23	596.34
151.66	596.34
154.25	102.5
155.11	102.5
156.12	102.5
157.95	413.09
158.66	413.09
161.14	309.54
161.58	309.54
164.54	398.89
165.07	398.89
168.12	313.23
171.14	300.66
171.59	555.52
174.24	555.52
174.73	555.52
176.24	277.13
179.05	277.13
180.16	526.64
180.4	391.65
181.79	228.15
182.22	637.44
185.07	637.44
185.58	507.12
188.73	507.12
189.26	507.12
191.33	96.49
192.17	96.49
195.23	563.74
195.94	563.74
196.82	563.74
200.28	398.51
203.76	398.51
205.15	168.67
205.5	168.67
207.57	180.07
208.96	180.07
210.96	180.07
213.06	343.12
216.38	343.12
218.95	281.69
220.54	281.69
222.2	281.69
223.35	150.23
225.86	150.23
226.07	150.23
228.04	230.1
229.76	230.1
231.3	634.94
232.2	136.1
233.5	136.1
235.99	136.1
238.58	460.91
240.13	72.0
243.35	72.0
244.17	72.0
246.95	3.07
247.39	61.27
249.16	61.27
250.98	353.21
252.98	353.21
255.89	353.21
256.55	523.21
259.03	523.21
260.02	523.21
260.99	35.59
264.19	35.59
266.72	35.59
267.74	68.68
270.09	68.68
271.37	68.68
274.42	441.96
275.64	441.96
276.99	441.96
278.1	226.6
279.5	64.03
281.28	614.75
281.83	561.79
282.45	561.79
282.71	561.79
285.8	100.55
286.71	100.55
288.3	533.69
291.42	533.69
292.05	502.06
292.47	502.06
292.72	579.78
293.05	579.78
296.24	283.67
298.63	283.67
298.83	635.19
