0	276.29
2.85	276.29
3.24	70.01
5.08	70.01
7.74	555.39
9.4	704.26
12.61	704.26
15.75	61.78
17.16	61.78
20.32	61.78
21.81	90.15
24.75	247.53
27.7	247.53
30.94	247.53
33.12	529.26
36.5	529.26
39.93	622.91
40.7	622.91
43.3	622.91
44.78	531.53
46.17	531.53
48.8	337.37
49.12	337.37
50.03	611.95
50.93	611.95
53.85	611.95
57.31	389.44
60.11	389.44
62.74	389.44
65.58	143.14
67.4	143.14
68.55	143.14
69.82	392.2
70.47	392.2
73.51	480.52
75.05	480.52
78.5	480.52
78.7	645.8
81.92	121.86
83.53	652.23
84.06	652.23
86.26	652.23
89.31	88.39
91.14	88.39
92.94	88.39
96.11	503.02
98.6	503.02
100.96	503.02
102.58	72.36
104.14	694.64
105.02	694.64
105.81	432.78
106.68	432.78
107.61	432.78
109.21	498.13
111.19	498.13
114.17	498.13
116.37	193.71
117.12	498.73
119.4	668.29
120.84	668.29
122.12	668.29
122.71	204.39
124.07	204.39
125.82	204.39
129.29	637.53
131.62	637.53
131.76	377.29
134.03	377.29
135.46	377.29
135.59	723.37
137.64	723.37
140.78	723.37
142.07	496.24
143.34	496.24
144.81	210.2
146.71	210.2
148.65	281.74
150.94	244.24
151.47	244.24
154.69	504.61
156.02	504.61
157.21	72.88
157.78	72.88
160.3	72.88
162.95	510.71
165.13	510.71
167.24	29.76
170.73	29.76
173.16	718.49
174.07	305.87
177.3	305.87
179.4	305.87
179.9	53.9
180.48	91.69
182.74	647.99
184.06	24.78
184.44	71.85
187.48	71.85
190.63	71.85
191.57	161.94
194.52	161.94
195.53	161.94
196.23	448.32
196.8	448.32
197.47	297.58
198.13	224.19
200.04	224.19
203.27	224.19
205.99	559.75
208.65	559.75
210.83	559.75
213.77	568.08
216.73	568.08
219.68	389.13
222.7	389.13
225.97	166.03
226.07	166.03
226.63	644.48
230.02	644.48
232.08	644.48
232.99	205.04
234.64	205.04
235.53	205.04
237.25	74.24
237.77	404.63
240.52	404.63
242.38	723.17
244.97	723.17
245.59	723.17
245.96	704.65
247.51	704.65
248.26	704.65
249.44	523.54
252.67	523.54
254.17	523.54
257.41	357.83
258.75	357.83
260.17	357.83
262.36	15.75
265.07	15.75
267.18	610.14
269.42	610.14
271.34	610.14
272.75	117.9
273.1	117.9
274.27	117.9
276.79	82.52
278.69	300.18
280.32	251.36
280.95	251.36
281.21	251.36
282.4	662.22
284.84	662.22
287.1	662.22
288.95	626.89
290.03	626.89
292.58	189.18
294.05	189.18
294.95	189.18
295.26	237.8
296.84	237.8
299.93	237.8
