0	264.26
1.51	264.26
2.61	264.26
3.26	149.01
5.79	149.01
8.86	149.01
12.21	575.35
14.75	575.35
17.29	258.43
20.4	258.43
21.15	258.43
24.52	359.86
26.38	359.86
27.38	521.96
29.87	521.96
31.95	169.79
32.48	169.79
34.07	472.83
37.48	472.83
40.9	394.98
41.21	394.98
42.59	394.98
43.83	379.4
45.13	379.4
48.53	379.4
49.8	413.94
52.33	413.94
54.8	413.94
56.13	342.59
56.47	342.59
58.86	652.13
59.09	652.13
61.44	62.05
64.12	62.05
64.63	422.39
66.42	179.88
69.73	592.38
70.5	592.38
73.62	267.09
76.29	267.09
78.37	417.52
79.46	417.52
79.61	417.52
80.48	604.29
83.66	304.84
86.84	304.84
88.06	304.84
89.84	137.55
91.5	346.33
92.8	418.56
94.43	418.56
97.63	418.56
98.37	526.89
99.59	526.89
100.99	526.89
101.18	329.89
103.93	329.89
107.23	529.69
110.68	529.69
112.58	666.27
113.68	666.27
116.04	61.6
116.21	146.43
118.15	146.43
121.51	707.83
123.09	707.83
124.28	707.83
125.66	603.2
128.57	603.2
130.06	603.2
132.3	485.93
133.41	20.73
133.67	511.22
134.74	511.22
137.68	645.63
140.37	694.68
140.96	694.68
142.68	694.68
145.45	692.31
147.61	692.31
150.42	692.31
153.35	404.73
155.19	404.73
157.93	358.88
159.76	210.52
163.01	210.52
163.16	414.78
164.44	414.78
166.55	532.18
167.47	532.18
168.41	532.18
169.7	90.96
172.96	90.96
175.63	90.96
176.93	197.11
178.77	197.11
179.15	197.11
181.13	450.61
183.91	573.22
186.35	573.22
188.34	573.22
191.1	207.19
193.21	632.73
195.7	632.73
197.17	632.73
197.76	120.08
198.39	120.08
198.69	621.15
200.15	556.42
200.85	173.41
203.88	173.41
206.44	173.41
207.81	297.49
211.26	352.03
214.42	352.03
216.28	488.08
218.26	488.08
218.43	488.08
218.57	59.03
218.78	59.03
219.87	579.69
222.27	579.69
223.1	579.69
225.39	578.47
227.61	578.47
230.01	115.77
231.4	115.77
232.03	115.77
234.71	277.19
236.13	414.74
238.24	414.74
239.16	414.74
240.2	161.07
240.97	161.07
243.28	113.24
246.63	106.92
247.72	106.92
249.5	193.14
252.75	614.13
254.64	614.13
257.86	225.89
260.69	225.89
261.83	225.89
262.6	253.74
265.8	253.74
267.0	479.05
267.18	479.05
270.09	479.05
271.61	110.88
273.16	110.88
275.46	110.88
278.45	102.28
281.93	102.28
283.58	102.28
286.73	479.7
288.38	233.08
290.0	233.08
290.2	233.08
291.64	267.21
293.53	267.21
296.01	267.21
297.73	327.13
299.93	327.13
