0	507.29
3.19	612.81
4.95	309.0
7.55	118.63
10.22	118.63
13.71	580.72
16.32	615.49
17.8	615.49
18.89	615.49
19.74	63.11
22.89	63.11
23.71	63.11
26.48	369.94
28.24	369.94
28.42	369.94
29.75	560.74
33.24	398.21
33.86	19.61
35.7	31.99
38.29	31.99
38.53	113.43
40.56	113.43
42.2	113.43
45.34	188.01
46.69	265.08
47.3	265.08
49.87	668.73
50.03	57.91
50.5	22.42
52.88	22.42
54.46	620.46
57.25	121.19
57.98	121.19
58.13	7.87
59.23	248.05
60.85	173.58
62.29	6.76
63.41	545.94
65.94	292.81
67.54	292.81
68.25	292.81
69.4	216.36
70.11	616.74
73.14	398.93
73.72	398.93
74.96	281.09
76.29	281.09
77.73	281.09
78.03	123.85
79.74	493.21
80.15	493.21
81.86	407.14
84.88	407.14
85.08	381.69
86.28	640.41
86.67	640.41
90.15	640.41
93.24	611.8
95.14	611.8
97.57	294.66
99.72	165.11
102.61	165.11
105.69	410.34
108.26	117.19
110.14	117.19
111.24	117.19
113.21	456.61
116.42	456.61
119.26	451.24
120.58	114.24
120.94	114.24
122.45	624.21
124.06	624.21
126.09	572.89
128.75	572.89
130.07	572.89
133.49	214.6
135.28	214.6
137.97	214.6
141.44	45.12
142.66	45.12
144.99	563.98
147.95	487.34
149.22	487.34
152.39	487.34
152.73	494.53
154.15	494.53
155.02	494.53
155.5	246.14
156.28	246.14
159.55	105.99
162.41	105.99
164.97	497.15
165.43	497.15
168.07	497.15
169.08	638.09
172.31	638.09
174.48	426.52
174.77	426.52
178.25	535.15
181.58	535.15
182.15	535.15
183.36	38.76
183.57	38.76
184.33	63.88
185.29	63.88
188.07	63.88
189.31	610.56
191.05	633.84
192.8	633.84
194.04	573.47
194.36	573.47
196.85	573.47
200.16	670.46
203.0	670.46
204.0	235.39
204.91	235.39
207.45	235.39
207.74	545.71
208.76	545.71
210.81	545.71
212.71	595.02
213.25	595.02
215.22	517.98
217.84	41.14
218.21	41.14
219.37	41.14
220.2	565.17
222.52	565.17
222.98	565.17
224.39	571.66
226.35	571.66
229.46	571.66
229.94	104.36
233.1	104.36
235.21	428.44
235.84	385.02
238.81	385.02
240.33	385.02
242.49	512.36
245.3	111.21
246.17	111.21
247.18	111.21
248.48	304.8
250.63	643.24
253.64	209.06
256.55	209.06
257.22	209.06
257.41	594.68
259.76	594.68
261.04	363.4
263.39	363.4
265.11	363.4
265.44	126.6
265.87	582.12
266.87	272.29
270.08	272.29
273.31	272.29
273.73	543.46
274.5	543.46
275.6	543.46
277.89	650.29
279.98	650.29
281.19	650.29
283.31	413.37
285.97	413.37
289.06	413.37
289.94	16.5
290.88	16.5
293.47	16.5
296.72	262.43
298.31	12.16
