0	317.89
1.72	317.89
5.14	526.78
5.87	413.95
7.91	413.95
9.8	413.95
11.55	88.18
11.7	88.18
14.45	88.18
15.45	90.92
18.46	90.92
19.47	90.92
19.6	108.94
21.66	108.94
24.29	533.13
24.79	206.58
26.45	206.58
27.34	206.58
29.34	170.37
30.53	247.55
32.56	247.55
33.63	247.55
34.91	147.42
35.84	27.26
37.2	27.26
39.06	27.26
39.43	617.65
41.06	617.65
44.19	617.65
45.61	770.12
48.05	770.12
49.09	770.12
52.22	193.91
55.36	193.91
58.28	193.91
58.7	254.69
59.96	277.72
61.44	431.34
64.91	431.34
66.44	43.18
67.47	43.18
67.92	134.23
71.33	134.23
71.95	134.23
74.41	252.12
76.46	501.52
76.88	617.26
79.37	617.26
79.98	135.91
82.46	490.54
83.96	490.54
85.08	490.54
87.59	623.9
89.99	623.9
91.23	651.42
92.59	500.51
94.13	500.51
95.18	732.98
98.43	732.98
101.39	324.78
102.23	324.78
103.82	119.28
104.77	239.9
105.97	347.21
107.36	656.03
108.06	656.03
109.94	656.03
110.28	690.31
110.59	244.36
113.18	611.98
115.52	611.98
115.71	30.66
117.12	30.66
118.11	30.66
120.16	690.66
123.33	690.66
126.1	200.64
128.63	200.64
130.56	200.64
131.29	274.96
134.1	274.96
136.25	28.13
137.8	28.13
138.92	28.13
139.36	698.16
141.14	698.16
143.55	136.23
144.39	136.23
146.36	397.33
148.31	397.33
148.75	683.36
151.43	693.71
151.58	168.71
154.2	267.5
157.05	267.5
159.53	381.67
161.24	381.67
161.34	381.67
164.29	560.21
164.81	560.21
168.12	560.21
168.38	119.42
170.92	343.6
171.65	343.6
172.98	343.6
173.23	719.47
173.7	719.47
176.47	719.47
178.53	536.78
179.38	354.3
182.19	354.3
185.06	354.3
188.06	144.7
190.03	144.7
191.24	144.7
191.37	713.38
193.18	713.38
194.48	182.68
197.32	182.68
199.66	103.46
200.61	419.97
204.06	419.97
204.34	594.55
207.41	594.55
210.75	594.55
211.11	673.29
213.04	673.29
213.52	45.35
216.85	118.02
218.91	118.02
221.0	535.14
223.83	535.14
227.05	664.9
227.9	664.9
229.96	739.32
232.87	739.32
234.25	739.32
234.65	152.76
234.76	152.76
236.82	717.57
239.87	717.57
243.26	317.52
244.81	656.14
245.47	656.14
247.72	194.5
249.86	664.66
252.68	664.66
253.64	664.66
254.91	696.97
255.54	317.59
256.3	317.59
258.88	317.59
259.64	277.89
263.02	277.89
266.33	484.9
268.23	484.9
268.54	298.22
270.49	181.02
273.0	181.02
274.84	181.02
275.29	659.92
278.72	519.37
281.73	519.37
285.04	519.37
288.16	534.98
290.66	648.03
291.93	28.11
294.96	255.35
297.05	255.35
299.76	160.76
